condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.16015625,0.16015625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4215494990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.728515625,0.728515625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8336588740348816,0.15234375,0.15234375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4186198115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.75390625,0.75390625,token_accuracy,0.7
upweight_same_operation_unrelated,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83203125,0.177734375,0.177734375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8229166865348816,0.158203125,0.158203125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.169921875,0.169921875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7880859375,0.013671875,0.013671875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.7265625,0.7265625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8323568105697632,0.158203125,0.158203125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7880859375,0.01953125,0.01953125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.947265625,0.701171875,0.701171875,token_accuracy,0.7
upweight_same_operation_unrelated,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9462890625,0.693359375,0.693359375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.748046875,0.748046875,token_accuracy,0.7
upweight_same_operation_unrelated,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
upweight_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6712239980697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1419270932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1350911557674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1383463591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
