condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,256,A00_copy,atomic,3.674806833267212,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A01_reverse,atomic,3.700942039489746,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A02_substitute,atomic,3.7045986652374268,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A03_copy,atomic,3.6835763454437256,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A04_reverse,atomic,3.6966049671173096,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A05_substitute,atomic,3.7098443508148193,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A06_copy,atomic,3.700161933898926,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A07_reverse,atomic,3.678044080734253,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,3.693242073059082,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,3.6753008365631104,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,3.7045106887817383,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,3.688511848449707,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,3.697493314743042,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6875011920928955,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,3.6890153884887695,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,3.683497667312622,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,3.7003958225250244,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,3.685997724533081,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,3.688373327255249,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.710663080215454,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.6943395137786865,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.6966495513916016,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.674919366836548,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.694805383682251,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.708059310913086,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,512,A00_copy,atomic,3.68867564201355,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A01_reverse,atomic,3.6963698863983154,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A02_substitute,atomic,3.70451283454895,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A03_copy,atomic,3.680403470993042,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A04_reverse,atomic,3.688542604446411,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A05_substitute,atomic,3.6935501098632812,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A06_copy,atomic,3.678173065185547,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A07_reverse,atomic,3.6980679035186768,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.685732126235962,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.693824052810669,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.705709218978882,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.6815719604492188,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.6915979385375977,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.680238962173462,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.68514347076416,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.681464433670044,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6911957263946533,0.02962239645421505,0.0,0.0,0.0,0.002048
