condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.134765625,0.134765625,token_accuracy,0.7
corrupt_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5110677480697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.837890625,0.1484375,0.1484375,token_accuracy,0.7
corrupt_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5091146230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.13671875,0.13671875,token_accuracy,0.7
corrupt_different_operation_matched,9,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched,9,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8330078125,0.140625,0.140625,token_accuracy,0.7
corrupt_different_operation_matched,9,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8291015625,0.115234375,0.115234375,token_accuracy,0.7
corrupt_different_operation_matched,9,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7955729365348816,0.041015625,0.041015625,token_accuracy,0.7
corrupt_different_operation_matched,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.751953125,0.751953125,token_accuracy,0.7
corrupt_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8330078125,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched,9,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7919921875,0.0390625,0.0390625,token_accuracy,0.7
corrupt_different_operation_matched,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched,9,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.791015625,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3147786557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3792317807674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0859375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0888671875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
