condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
upweight_component,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8157552480697632,0.13671875,0.13671875,token_accuracy,0.7
upweight_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5559896230697632,0.0,0.0,token_accuracy,0.7
upweight_component,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.72265625,0.72265625,token_accuracy,0.7
upweight_component,5,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8108724355697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5631510615348816,0.0,0.0,token_accuracy,0.7
upweight_component,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
upweight_component,5,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8138021230697632,0.146484375,0.146484375,token_accuracy,0.7
upweight_component,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8206380605697632,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,5,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.822265625,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,5,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8082682490348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_component,5,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.6708984375,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.689453125,0.689453125,token_accuracy,0.7
upweight_component,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8131510615348816,0.12109375,0.12109375,token_accuracy,0.7
upweight_component,5,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.6695963740348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
upweight_component,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9469401240348816,0.6953125,0.6953125,token_accuracy,0.7
upweight_component,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.744140625,0.744140625,token_accuracy,0.7
upweight_component,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.6796875,0.6796875,token_accuracy,0.7
upweight_component,5,S00_surface_rotate,surface_control,143104.0,0.7,2,token_accuracy,0.8033854365348816,0.03515625,0.03515625,token_accuracy,0.7
upweight_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1748046875,0.0,0.0,token_accuracy,0.7
upweight_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2845052182674408,0.0,0.0,token_accuracy,0.7
upweight_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0745442733168602,0.0,0.0,token_accuracy,0.7
upweight_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
upweight_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
