condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,9,256,A00_copy,atomic,3.6691064834594727,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A01_reverse,atomic,3.6865389347076416,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A02_substitute,atomic,3.6877315044403076,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A03_copy,atomic,3.668463945388794,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A04_reverse,atomic,3.6758193969726562,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A05_substitute,atomic,3.694078207015991,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A06_copy,atomic,3.681407928466797,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A07_reverse,atomic,3.6917359828948975,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C00_reverse_then_substitute_04_03,composite,3.6717052459716797,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C01_substitute_then_reverse_04_06,composite,3.6917965412139893,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C02_copy_then_substitute_06_04,composite,3.6747310161590576,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C03_reverse_then_substitute_07_02,composite,3.680476427078247,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C04_substitute_then_reverse_03_06,composite,3.667919874191284,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C05_copy_then_substitute_06_07,composite,3.682997703552246,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C06_reverse_then_substitute_05_07,composite,3.6801908016204834,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C07_substitute_then_reverse_01_04,composite,3.6583194732666016,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6631505489349365,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6810872554779053,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K02_shortcut_for_A03_copy,shortcut,3.683468818664551,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S00_surface_rotate,surface_control,3.6928088665008545,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S01_surface_rotate,surface_control,3.6679189205169678,0.0416666679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S02_surface_rotate,surface_control,3.6892173290252686,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U00_unrelated_substitute,unrelated,3.680107831954956,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U01_unrelated_substitute,unrelated,3.6668975353240967,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U02_unrelated_substitute,unrelated,3.6811180114746094,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,512,A00_copy,atomic,3.6725575923919678,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.682647705078125,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6841466426849365,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.672440528869629,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.691699266433716,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.667146921157837,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.6766881942749023,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.668841600418091,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_04_03,composite,3.6830320358276367,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_04_06,composite,3.6869561672210693,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_06_04,composite,3.6844284534454346,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_07_02,composite,3.6767451763153076,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_03_06,composite,3.679241895675659,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.673929452896118,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_05_07,composite,3.7000834941864014,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_01_04,composite,3.6840660572052,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A02_substitute,shortcut,3.668210983276367,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6968772411346436,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A03_copy,shortcut,3.6993637084960938,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.6683833599090576,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.693140745162964,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6767380237579346,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6894359588623047,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.6746060848236084,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6936662197113037,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.667919158935547,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.670976400375366,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.678845167160034,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6704835891723633,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6836464405059814,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6814424991607666,0.0361328125,0.0,0.0,0.0,0.002048
