condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9241536855697632,0.552734375,0.552734375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8763021230697632,0.31640625,0.31640625,token_accuracy,0.7
delay_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6735026240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.923828125,0.55859375,0.55859375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.876953125,0.3359375,0.3359375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6669921875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9270833730697632,0.578125,0.578125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8684896230697632,0.27734375,0.27734375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8727213740348816,0.287109375,0.287109375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.302734375,0.302734375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8785807490348816,0.314453125,0.314453125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8037109375,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9235026240348816,0.55859375,0.55859375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8828125,0.345703125,0.345703125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.8030599355697632,0.025390625,0.025390625,token_accuracy,0.7
delay_different_operation_matched_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.546875,0.546875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.580078125,0.580078125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9205729365348816,0.55859375,0.55859375,token_accuracy,0.7
delay_different_operation_matched_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9274088740348816,0.5703125,0.5703125,token_accuracy,0.7
delay_different_operation_matched_strong,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7985026240348816,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2893880307674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2392578125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
