condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,256,A00_copy,atomic,3.6507139205932617,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A01_reverse,atomic,3.657672166824341,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A02_substitute,atomic,3.6629152297973633,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A03_copy,atomic,3.6609127521514893,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A04_reverse,atomic,3.6544201374053955,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A05_substitute,atomic,3.669304847717285,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A06_copy,atomic,3.666290283203125,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A07_reverse,atomic,3.658099889755249,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C00_reverse_then_substitute_04_03,composite,3.6597249507904053,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C01_substitute_then_reverse_04_06,composite,3.6631996631622314,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C02_copy_then_substitute_06_04,composite,3.6805801391601562,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C03_reverse_then_substitute_07_02,composite,3.6594693660736084,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C04_substitute_then_reverse_03_06,composite,3.6613056659698486,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C05_copy_then_substitute_06_07,composite,3.6522772312164307,0.0393880233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C06_reverse_then_substitute_05_07,composite,3.6626596450805664,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C07_substitute_then_reverse_01_04,composite,3.6612961292266846,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K00_shortcut_for_A02_substitute,shortcut,3.657341957092285,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K01_shortcut_for_A05_substitute,shortcut,3.660130500793457,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K02_shortcut_for_A03_copy,shortcut,3.659872055053711,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S00_surface_rotate,surface_control,3.6648645401000977,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S01_surface_rotate,surface_control,3.645270347595215,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S02_surface_rotate,surface_control,3.6683056354522705,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U00_unrelated_substitute,unrelated,3.660323143005371,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U01_unrelated_substitute,unrelated,3.6631124019622803,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U02_unrelated_substitute,unrelated,3.681317090988159,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,512,A00_copy,atomic,3.648862838745117,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.6590263843536377,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.669215440750122,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.659538507461548,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.6744534969329834,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.653731107711792,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.6654179096221924,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.652069330215454,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6456098556518555,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6554906368255615,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_06_04,composite,3.661022901535034,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6464805603027344,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.65665340423584,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6613848209381104,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6727101802825928,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.656104803085327,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6567752361297607,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6550238132476807,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.655695915222168,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S00_surface_rotate,surface_control,3.6606438159942627,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S01_surface_rotate,surface_control,3.66611647605896,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S02_surface_rotate,surface_control,3.6489064693450928,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U00_unrelated_substitute,unrelated,3.669543504714966,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U01_unrelated_substitute,unrelated,3.6739304065704346,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U02_unrelated_substitute,unrelated,3.649214744567871,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A00_copy,atomic,3.6538259983062744,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.6657800674438477,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.662752151489258,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6787338256835938,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.648446798324585,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.6461331844329834,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.6546506881713867,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6657025814056396,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6596527099609375,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6450119018554688,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_06_04,composite,3.6648643016815186,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6562538146972656,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.6548147201538086,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6554243564605713,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.675448417663574,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.662252426147461,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6585752964019775,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6573965549468994,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.66203236579895,0.0354817733168602,0.0,0.0,0.0,0.002048
