condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.70703125,0.70703125,token_accuracy,0.7
upweight_component,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.1640625,0.1640625,token_accuracy,0.7
upweight_component,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.7080078125,0.0,0.0,token_accuracy,0.7
upweight_component,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.71875,0.71875,token_accuracy,0.7
upweight_component,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8427734375,0.1484375,0.1484375,token_accuracy,0.7
upweight_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6953125,0.0,0.0,token_accuracy,0.7
upweight_component,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.708984375,0.708984375,token_accuracy,0.7
upweight_component,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.169921875,0.169921875,token_accuracy,0.7
upweight_component,6,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8349609375,0.166015625,0.166015625,token_accuracy,0.7
upweight_component,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8395182490348816,0.17578125,0.17578125,token_accuracy,0.7
upweight_component,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.142578125,0.142578125,token_accuracy,0.7
upweight_component,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7861328125,0.015625,0.015625,token_accuracy,0.7
upweight_component,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.94921875,0.705078125,0.705078125,token_accuracy,0.7
upweight_component,6,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.1640625,0.1640625,token_accuracy,0.7
upweight_component,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7809244990348816,0.0390625,0.0390625,token_accuracy,0.7
upweight_component,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_component,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.669921875,0.669921875,token_accuracy,0.7
upweight_component,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.955078125,0.732421875,0.732421875,token_accuracy,0.7
upweight_component,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.72265625,0.72265625,token_accuracy,0.7
upweight_component,6,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7942708730697632,0.01171875,0.01171875,token_accuracy,0.7
upweight_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3177083432674408,0.0,0.0,token_accuracy,0.7
upweight_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4498698115348816,0.0,0.0,token_accuracy,0.7
upweight_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0699869841337204,0.0,0.0,token_accuracy,0.7
upweight_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.064453125,0.0,0.0,token_accuracy,0.7
upweight_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
