condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,6,0,A00_copy,atomic,0.005696628708392382,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A01_reverse,atomic,8.664448738098145,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A02_substitute,atomic,9.010451316833496,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A03_copy,atomic,0.005717943888157606,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A04_reverse,atomic,8.664015769958496,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A05_substitute,atomic,8.98563003540039,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,A06_copy,atomic,0.005704604554921389,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,A07_reverse,atomic,8.64858341217041,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C00_reverse_then_substitute_04_03,composite,8.732348442077637,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C01_substitute_then_reverse_04_06,composite,8.708558082580566,0.0234375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C02_copy_then_substitute_06_04,composite,8.659233093261719,0.037109375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C03_reverse_then_substitute_07_02,composite,8.828409194946289,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C04_substitute_then_reverse_03_06,composite,0.00568787008523941,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,6,0,C05_copy_then_substitute_06_07,composite,8.645010948181152,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,6,0,C06_reverse_then_substitute_05_07,composite,8.75074291229248,0.0348307304084301,0.0,0.0,0.0,0.0
