condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,0,0,A00_copy,atomic,9.063594818115234,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A01_reverse,atomic,8.847362518310547,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,0,0,A02_substitute,atomic,0.005440365523099899,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A03_copy,atomic,9.133193969726562,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A04_reverse,atomic,8.755131721496582,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,A05_substitute,atomic,0.005408013705164194,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,A06_copy,atomic,9.134064674377441,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,A07_reverse,atomic,8.832337379455566,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,C00_reverse_then_substitute_04_03,composite,8.819328308105469,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,0,0,C01_substitute_then_reverse_04_06,composite,8.78534984588623,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,0,0,C02_copy_then_substitute_06_04,composite,8.847015380859375,0.0283203125,0.0,0.0,0.0,0.0
pretrain_component,0,0,C03_reverse_then_substitute_07_02,composite,8.735806465148926,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C04_substitute_then_reverse_03_06,composite,9.096993446350098,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,C05_copy_then_substitute_06_07,composite,8.831265449523926,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,C06_reverse_then_substitute_05_07,composite,8.703468322753906,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,0,0,C07_substitute_then_reverse_01_04,composite,9.094359397888184,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K00_shortcut_for_A02_substitute,shortcut,9.106761932373047,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K01_shortcut_for_A05_substitute,shortcut,9.10492992401123,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,K02_shortcut_for_A03_copy,shortcut,9.129576683044434,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,S00_surface_rotate,surface_control,8.76144027709961,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,0,0,S01_surface_rotate,surface_control,8.72522258758545,0.037109375,0.0,0.0,0.0,0.0
pretrain_component,0,0,S02_surface_rotate,surface_control,8.822294235229492,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,U00_unrelated_substitute,unrelated,8.930999755859375,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U01_unrelated_substitute,unrelated,8.90994644165039,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U02_unrelated_substitute,unrelated,9.141812324523926,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,256,A00_copy,atomic,8.75782299041748,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A01_reverse,atomic,8.7188081741333,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A02_substitute,atomic,0.005706970114260912,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A03_copy,atomic,8.73081111907959,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A04_reverse,atomic,8.746392250061035,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A05_substitute,atomic,0.005720104556530714,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A06_copy,atomic,8.741246223449707,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A07_reverse,atomic,8.714592933654785,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C00_reverse_then_substitute_04_03,composite,8.748845100402832,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C01_substitute_then_reverse_04_06,composite,8.746942520141602,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C02_copy_then_substitute_06_04,composite,8.701089859008789,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C03_reverse_then_substitute_07_02,composite,8.614259719848633,0.03515625,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C04_substitute_then_reverse_03_06,composite,8.745769500732422,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C05_copy_then_substitute_06_07,composite,8.81503963470459,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C06_reverse_then_substitute_05_07,composite,8.643500328063965,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C07_substitute_then_reverse_01_04,composite,8.742396354675293,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K00_shortcut_for_A02_substitute,shortcut,8.742939949035645,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K01_shortcut_for_A05_substitute,shortcut,8.752726554870605,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K02_shortcut_for_A03_copy,shortcut,8.736793518066406,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S00_surface_rotate,surface_control,8.79416561126709,0.0234375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S01_surface_rotate,surface_control,8.698208808898926,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S02_surface_rotate,surface_control,8.687146186828613,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U00_unrelated_substitute,unrelated,8.862446784973145,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U01_unrelated_substitute,unrelated,8.879369735717773,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U02_unrelated_substitute,unrelated,9.099184036254883,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,512,A00_copy,atomic,8.712778091430664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.724732398986816,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005738175939768553,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.722899436950684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.77123737335205,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.0057296957820653915,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.668753623962402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.732401847839355,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_04_03,composite,8.765365600585938,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_04_06,composite,8.768019676208496,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_06_04,composite,8.74000072479248,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_07_02,composite,8.675479888916016,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_06,composite,8.701618194580078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.759526252746582,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_05_07,composite,8.62077808380127,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_01_04,composite,8.716378211975098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A02_substitute,shortcut,8.701742172241211,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A05_substitute,shortcut,8.7124662399292,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A03_copy,shortcut,8.710705757141113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.760218620300293,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.76339054107666,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.742108345031738,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.867830276489258,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,8.879559516906738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,9.075798988342285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.754639625549316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.78037166595459,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005750713404268026,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.687369346618652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.70931339263916,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005737670231610537,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.698406219482422,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.734667778015137,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_04_03,composite,8.757694244384766,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_04_06,composite,8.735089302062988,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_06_04,composite,8.738584518432617,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_07_02,composite,8.736305236816406,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_06,composite,8.734378814697266,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.715879440307617,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_05_07,composite,8.680469512939453,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_01_04,composite,8.751839637756348,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A02_substitute,shortcut,8.743449211120605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A05_substitute,shortcut,8.7332763671875,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A03_copy,shortcut,8.714411735534668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.747467041015625,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.775063514709473,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.763771057128906,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.869612693786621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,8.857564926147461,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,9.059324264526367,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.711064338684082,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.780730247497559,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005751822143793106,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.722317695617676,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.732839584350586,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005740174558013678,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.734353065490723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.751248359680176,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_04_03,composite,8.736522674560547,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_04_06,composite,8.791343688964844,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_06_04,composite,8.736984252929688,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_07_02,composite,8.656292915344238,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_06,composite,8.730321884155273,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.718857765197754,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_05_07,composite,8.640826225280762,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_01_04,composite,8.741999626159668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A02_substitute,shortcut,8.725571632385254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A05_substitute,shortcut,8.729092597961426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A03_copy,shortcut,8.713705062866211,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.680071830749512,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.692448616027832,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.759056091308594,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.85672664642334,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,8.840301513671875,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,9.038018226623535,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.713582038879395,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.751860618591309,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.0057592750526964664,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.711657524108887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.710158348083496,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005760617554187775,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.742508888244629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.727391242980957,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_04_03,composite,8.750832557678223,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_04_06,composite,8.8051118850708,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_06_04,composite,8.735812187194824,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_07_02,composite,8.659196853637695,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_06,composite,8.744677543640137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.712700843811035,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_05_07,composite,8.59864330291748,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_01_04,composite,8.71738338470459,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A02_substitute,shortcut,8.707318305969238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A05_substitute,shortcut,8.737874031066895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A03_copy,shortcut,8.733145713806152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.789020538330078,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.71917724609375,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.712559700012207,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.849981307983398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,8.878426551818848,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,9.088706970214844,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.743731498718262,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.719230651855469,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005722074303776026,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.745331764221191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.779029846191406,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.0057376534678041935,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.71458625793457,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.728617668151855,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_04_03,composite,8.70201587677002,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_04_06,composite,8.722403526306152,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_06_04,composite,8.794648170471191,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_07_02,composite,8.607563018798828,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_03_06,composite,8.705414772033691,0.0,0.0,0.0,0.0,0.002048
