condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A02_substitute,atomic,3.765387535095215,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A05_substitute,atomic,3.7342569828033447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C00_reverse_then_substitute_04_03,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C01_substitute_then_reverse_04_06,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C02_copy_then_substitute_06_04,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C03_reverse_then_substitute_07_02,composite,3.7678451538085938,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C04_substitute_then_reverse_03_06,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C06_reverse_then_substitute_05_07,composite,3.755866050720215,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,C07_substitute_then_reverse_01_04,composite,3.7545454502105713,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K00_shortcut_for_A02_substitute,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K01_shortcut_for_A05_substitute,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,K02_shortcut_for_A03_copy,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,3.7653684616088867,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,3.7728965282440186,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,3.7493884563446045,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,3.757646322250366,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,3.7522096633911133,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,3.762408971786499,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,4,256,A00_copy,atomic,3.6815617084503174,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A01_reverse,atomic,3.6929876804351807,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A02_substitute,atomic,3.7031660079956055,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A03_copy,atomic,3.680521011352539,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A04_reverse,atomic,3.6982221603393555,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A05_substitute,atomic,3.6856749057769775,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A06_copy,atomic,3.68829083442688,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,A07_reverse,atomic,3.675657033920288,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C00_reverse_then_substitute_04_03,composite,3.6844727993011475,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C01_substitute_then_reverse_04_06,composite,3.6980628967285156,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C02_copy_then_substitute_06_04,composite,3.6797373294830322,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C03_reverse_then_substitute_07_02,composite,3.6975839138031006,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C04_substitute_then_reverse_03_06,composite,3.6963560581207275,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C05_copy_then_substitute_06_07,composite,3.6827268600463867,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C06_reverse_then_substitute_05_07,composite,3.6870477199554443,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,C07_substitute_then_reverse_01_04,composite,3.6812705993652344,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K00_shortcut_for_A02_substitute,shortcut,3.701561689376831,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K01_shortcut_for_A05_substitute,shortcut,3.683905839920044,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,K02_shortcut_for_A03_copy,shortcut,3.692180871963501,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S00_surface_rotate,surface_control,3.7060506343841553,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S01_surface_rotate,surface_control,3.6954634189605713,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,S02_surface_rotate,surface_control,3.6861486434936523,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U00_unrelated_substitute,unrelated,3.693934202194214,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U01_unrelated_substitute,unrelated,3.7142937183380127,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,256,U02_unrelated_substitute,unrelated,3.717373847961426,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,4,512,A00_copy,atomic,3.710526466369629,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A01_reverse,atomic,3.6712236404418945,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A02_substitute,atomic,3.678675651550293,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A03_copy,atomic,3.692135810852051,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A04_reverse,atomic,3.674546480178833,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A05_substitute,atomic,3.6883747577667236,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A06_copy,atomic,3.6886484622955322,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,A07_reverse,atomic,3.7045793533325195,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,C00_reverse_then_substitute_04_03,composite,3.694364309310913,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,4,512,C01_substitute_then_reverse_04_06,composite,3.690711259841919,0.03515625,0.0,0.0,0.0,0.002048
