condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.943359375,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8317057490348816,0.18359375,0.18359375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6002604365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.830078125,0.166015625,0.166015625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6090494990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.685546875,0.685546875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8291015625,0.16015625,0.16015625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8284505605697632,0.162109375,0.162109375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8291015625,0.140625,0.140625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8372396230697632,0.171875,0.171875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7890625,0.05078125,0.05078125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.671875,0.671875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8287760615348816,0.140625,0.140625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.779296875,0.029296875,0.029296875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9378255605697632,0.654296875,0.654296875,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.650390625,0.650390625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.625,0.625,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7568359375,0.017578125,0.017578125,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1497395932674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.30859375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0436197929084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0472005233168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02766927145421505,0.0,0.0,token_accuracy,0.7
