condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_component_strong,2,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8404948115348816,0.154296875,0.154296875,token_accuracy,0.7
corrupt_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.3063151240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.71875,0.71875,token_accuracy,0.7
corrupt_component_strong,2,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8382161855697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.2981770932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.71484375,0.71484375,token_accuracy,0.7
corrupt_component_strong,2,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.837890625,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component_strong,2,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.837890625,0.1640625,0.1640625,token_accuracy,0.7
corrupt_component_strong,2,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8424479365348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_component_strong,2,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8323568105697632,0.130859375,0.130859375,token_accuracy,0.7
corrupt_component_strong,2,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7835286855697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component_strong,2,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8408203125,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component_strong,2,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7731119990348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.955078125,0.736328125,0.736328125,token_accuracy,0.7
corrupt_component_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.69921875,0.69921875,token_accuracy,0.7
corrupt_component_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,2,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7796224355697632,0.044921875,0.044921875,token_accuracy,0.7
corrupt_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1259765625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.283203125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
