condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.744140625,0.744140625,token_accuracy,0.7
delay_component,1,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7887369990348816,0.087890625,0.087890625,token_accuracy,0.7
delay_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4879557490348816,0.0,0.0,token_accuracy,0.7
delay_component,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_component,1,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7828776240348816,0.0859375,0.0859375,token_accuracy,0.7
delay_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4772135615348816,0.0,0.0,token_accuracy,0.7
delay_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,1,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.7779948115348816,0.0859375,0.0859375,token_accuracy,0.7
delay_component,1,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.7848307490348816,0.09765625,0.09765625,token_accuracy,0.7
delay_component,1,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.7845052480697632,0.072265625,0.072265625,token_accuracy,0.7
delay_component,1,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.7861328125,0.08984375,0.08984375,token_accuracy,0.7
delay_component,1,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.783203125,0.041015625,0.041015625,token_accuracy,0.7
delay_component,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
delay_component,1,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.7874349355697632,0.0859375,0.0859375,token_accuracy,0.7
delay_component,1,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7926432490348816,0.048828125,0.048828125,token_accuracy,0.7
delay_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.95703125,0.744140625,0.744140625,token_accuracy,0.7
delay_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.7734375,0.7734375,token_accuracy,0.7
delay_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.75,0.75,token_accuracy,0.7
delay_component,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6959635615348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.24609375,0.0,0.0,token_accuracy,0.7
delay_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4303385615348816,0.0,0.0,token_accuracy,0.7
delay_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.09765625,0.0,0.0,token_accuracy,0.7
delay_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0940755233168602,0.0,0.0,token_accuracy,0.7
delay_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
