condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,0,256,A00_copy,atomic,3.688796043395996,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A01_reverse,atomic,3.692993402481079,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A02_substitute,atomic,3.6774985790252686,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A03_copy,atomic,3.6940698623657227,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A04_reverse,atomic,3.682389497756958,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A05_substitute,atomic,3.6912405490875244,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A06_copy,atomic,3.689016580581665,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,A07_reverse,atomic,3.680180788040161,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C00_reverse_then_substitute_04_03,composite,3.6976242065429688,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C01_substitute_then_reverse_04_06,composite,3.679028272628784,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C02_copy_then_substitute_06_04,composite,3.686922788619995,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,0,256,C03_reverse_then_substitute_07_02,composite,3.6893599033355713,0.0250651054084301,0.0,0.0,0.0,0.001024
