condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
upweight_different_operation_matched,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.806640625,0.07421875,0.07421875,token_accuracy,0.7
upweight_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.5055338740348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.80078125,0.80078125,token_accuracy,0.7
upweight_different_operation_matched,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7897135615348816,0.060546875,0.060546875,token_accuracy,0.7
upweight_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4996744990348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.794921875,0.794921875,token_accuracy,0.7
upweight_different_operation_matched,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7926432490348816,0.083984375,0.083984375,token_accuracy,0.7
upweight_different_operation_matched,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.798828125,0.08984375,0.08984375,token_accuracy,0.7
upweight_different_operation_matched,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.79296875,0.07421875,0.07421875,token_accuracy,0.7
upweight_different_operation_matched,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8017578125,0.0859375,0.0859375,token_accuracy,0.7
upweight_different_operation_matched,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7845052480697632,0.03515625,0.03515625,token_accuracy,0.7
upweight_different_operation_matched,1,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
upweight_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8014323115348816,0.07421875,0.07421875,token_accuracy,0.7
upweight_different_operation_matched,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7854818105697632,0.03515625,0.03515625,token_accuracy,0.7
upweight_different_operation_matched,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
upweight_different_operation_matched,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.966796875,0.80078125,0.80078125,token_accuracy,0.7
upweight_different_operation_matched,1,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.806640625,0.806640625,token_accuracy,0.7
upweight_different_operation_matched,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9684244990348816,0.814453125,0.814453125,token_accuracy,0.7
upweight_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6780599355697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1930338591337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2307942807674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0618489608168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
