condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.685546875,0.685546875,token_accuracy,0.7
delay_component_strong,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8479818105697632,0.19140625,0.19140625,token_accuracy,0.7
delay_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
delay_component_strong,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8486328125,0.166015625,0.166015625,token_accuracy,0.7
delay_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4934895932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.947265625,0.69140625,0.69140625,token_accuracy,0.7
delay_component_strong,6,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8499349355697632,0.205078125,0.205078125,token_accuracy,0.7
delay_component_strong,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8434244990348816,0.181640625,0.181640625,token_accuracy,0.7
delay_component_strong,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8522135615348816,0.212890625,0.212890625,token_accuracy,0.7
delay_component_strong,6,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8505859375,0.193359375,0.193359375,token_accuracy,0.7
delay_component_strong,6,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.8043619990348816,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9453125,0.69140625,0.69140625,token_accuracy,0.7
delay_component_strong,6,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8473307490348816,0.185546875,0.185546875,token_accuracy,0.7
delay_component_strong,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.8001302480697632,0.02734375,0.02734375,token_accuracy,0.7
delay_component_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9423828125,0.66015625,0.66015625,token_accuracy,0.7
delay_component_strong,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.66015625,0.66015625,token_accuracy,0.7
delay_component_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.734375,0.734375,token_accuracy,0.7
delay_component_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9501953125,0.708984375,0.708984375,token_accuracy,0.7
delay_component_strong,6,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7854818105697632,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2776692807674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3818359375,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
