condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,3,0,A00_copy,atomic,0.005473008379340172,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A01_reverse,atomic,8.64977741241455,0.0345052108168602,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,3,0,A02_substitute,atomic,9.232400894165039,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A03_copy,atomic,0.005476491060107946,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A04_reverse,atomic,8.674139022827148,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A05_substitute,atomic,9.243165969848633,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A06_copy,atomic,0.005482727196067572,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,A07_reverse,atomic,8.699509620666504,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C00_reverse_then_substitute_04_03,composite,8.704888343811035,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C01_substitute_then_reverse_04_06,composite,8.740792274475098,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C02_copy_then_substitute_06_04,composite,8.738462448120117,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C03_reverse_then_substitute_07_02,composite,8.817473411560059,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C04_substitute_then_reverse_03_06,composite,0.005483092274516821,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,C05_copy_then_substitute_06_07,composite,8.65451431274414,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C06_reverse_then_substitute_05_07,composite,8.781950950622559,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C07_substitute_then_reverse_01_04,composite,0.005476685240864754,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,K00_shortcut_for_A02_substitute,shortcut,0.005455920938402414,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,K01_shortcut_for_A05_substitute,shortcut,0.005468367133289576,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,K02_shortcut_for_A03_copy,shortcut,0.005460167303681374,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,S00_surface_rotate,surface_control,8.803439140319824,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S01_surface_rotate,surface_control,8.845756530761719,0.02376302145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S02_surface_rotate,surface_control,8.6965913772583,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U00_unrelated_substitute,unrelated,9.260108947753906,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U01_unrelated_substitute,unrelated,9.316393852233887,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U02_unrelated_substitute,unrelated,9.218598365783691,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,256,A00_copy,atomic,0.005806587636470795,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A01_reverse,atomic,8.629152297973633,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A02_substitute,atomic,9.141146659851074,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A03_copy,atomic,0.005786482710391283,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A04_reverse,atomic,8.561832427978516,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A05_substitute,atomic,9.140409469604492,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A06_copy,atomic,0.0058017391711473465,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,A07_reverse,atomic,8.608658790588379,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C00_reverse_then_substitute_04_03,composite,8.596156120300293,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C01_substitute_then_reverse_04_06,composite,8.68858814239502,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C02_copy_then_substitute_06_04,composite,8.5970458984375,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C03_reverse_then_substitute_07_02,composite,8.750052452087402,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C04_substitute_then_reverse_03_06,composite,0.0058244336396455765,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,C05_copy_then_substitute_06_07,composite,8.629652976989746,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C06_reverse_then_substitute_05_07,composite,8.74289321899414,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,C07_substitute_then_reverse_01_04,composite,0.005791099276393652,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,K00_shortcut_for_A02_substitute,shortcut,0.0057587516494095325,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,K01_shortcut_for_A05_substitute,shortcut,0.005781976040452719,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,K02_shortcut_for_A03_copy,shortcut,0.005796436686068773,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,3,256,S00_surface_rotate,surface_control,8.66882038116455,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,S01_surface_rotate,surface_control,8.683363914489746,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,S02_surface_rotate,surface_control,8.68735122680664,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U00_unrelated_substitute,unrelated,9.201828956604004,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U01_unrelated_substitute,unrelated,9.205029487609863,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,U02_unrelated_substitute,unrelated,9.160536766052246,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,512,A00_copy,atomic,0.005827043205499649,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A01_reverse,atomic,8.52662467956543,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A02_substitute,atomic,9.112176895141602,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A03_copy,atomic,0.00579084875062108,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A04_reverse,atomic,8.575252532958984,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A05_substitute,atomic,9.135673522949219,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,A06_copy,atomic,0.005818372592329979,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,3,512,A07_reverse,atomic,8.666481971740723,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C00_reverse_then_substitute_04_03,composite,8.685429573059082,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C01_substitute_then_reverse_04_06,composite,8.646906852722168,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C02_copy_then_substitute_06_04,composite,8.617959022521973,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C03_reverse_then_substitute_07_02,composite,8.779833793640137,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,3,512,C04_substitute_then_reverse_03_06,composite,0.005837820935994387,1.0,1.0,1.0,1.0,0.002048
