condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8248698115348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5182291865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8343099355697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5078125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9521484375,0.724609375,0.724609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8212890625,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.830078125,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8219401240348816,0.13671875,0.13671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8317057490348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8108724355697632,0.05078125,0.05078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.828125,0.14453125,0.14453125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.80078125,0.04296875,0.04296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.705078125,0.705078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7408854365348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2333984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3326823115348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0504557304084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0579427108168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
