condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.623046875,0.623046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8421224355697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4098307490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9326171875,0.619140625,0.619140625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8382161855697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4117838740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9283854365348816,0.6015625,0.6015625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.837890625,0.166015625,0.166015625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8382161855697632,0.173828125,0.173828125,token_accuracy,0.7
upweight_same_operation_unrelated,4,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8382161855697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8330078125,0.16015625,0.16015625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7874349355697632,0.07421875,0.07421875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9361979365348816,0.64453125,0.64453125,token_accuracy,0.7
upweight_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7854818105697632,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.611328125,0.611328125,token_accuracy,0.7
upweight_same_operation_unrelated,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9313151240348816,0.6171875,0.6171875,token_accuracy,0.7
upweight_same_operation_unrelated,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.93359375,0.630859375,0.630859375,token_accuracy,0.7
upweight_same_operation_unrelated,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9248046875,0.578125,0.578125,token_accuracy,0.7
upweight_same_operation_unrelated,4,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7639974355697632,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0771484375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.189453125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1852213591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
