condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,6,256,A00_copy,atomic,3.66999888420105,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A01_reverse,atomic,3.65128493309021,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A02_substitute,atomic,3.6591837406158447,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A03_copy,atomic,3.641753911972046,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A04_reverse,atomic,3.6520068645477295,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A05_substitute,atomic,3.662806749343872,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A06_copy,atomic,3.6576130390167236,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,A07_reverse,atomic,3.6516335010528564,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C00_reverse_then_substitute_04_03,composite,3.656316041946411,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C01_substitute_then_reverse_04_06,composite,3.6590359210968018,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C02_copy_then_substitute_06_04,composite,3.6619174480438232,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C03_reverse_then_substitute_07_02,composite,3.658200979232788,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C04_substitute_then_reverse_03_06,composite,3.651043176651001,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C05_copy_then_substitute_06_07,composite,3.657500982284546,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C06_reverse_then_substitute_05_07,composite,3.648144006729126,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,C07_substitute_then_reverse_01_04,composite,3.6661417484283447,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K00_shortcut_for_A02_substitute,shortcut,3.660464286804199,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K01_shortcut_for_A05_substitute,shortcut,3.6554906368255615,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,K02_shortcut_for_A03_copy,shortcut,3.6597139835357666,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S00_surface_rotate,surface_control,3.6711244583129883,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S01_surface_rotate,surface_control,3.6672918796539307,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,S02_surface_rotate,surface_control,3.645902633666992,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U00_unrelated_substitute,unrelated,3.670374870300293,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U01_unrelated_substitute,unrelated,3.659120559692383,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,256,U02_unrelated_substitute,unrelated,3.6733720302581787,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.651597023010254,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.640329599380493,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6800520420074463,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.650162696838379,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6567165851593018,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.655487298965454,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.6527912616729736,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.654324531555176,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6516692638397217,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6509249210357666,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_06_04,composite,3.6447372436523438,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6719226837158203,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.654416799545288,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6382081508636475,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6486692428588867,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.6599605083465576,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6548573970794678,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6557796001434326,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.654857635498047,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.656052827835083,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6565895080566406,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6493072509765625,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.668914794921875,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6727230548858643,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6664555072784424,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A00_copy,atomic,3.6633646488189697,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A01_reverse,atomic,3.658658742904663,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A02_substitute,atomic,3.676072359085083,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A03_copy,atomic,3.6518571376800537,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6626060009002686,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A05_substitute,atomic,3.6550073623657227,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A06_copy,atomic,3.6578521728515625,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6505286693573,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.651026487350464,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.664278268814087,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C02_copy_then_substitute_06_04,composite,3.6580140590667725,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6717398166656494,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.639354705810547,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C05_copy_then_substitute_06_07,composite,3.660942316055298,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6610357761383057,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.660997152328491,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6509103775024414,0.0319010429084301,0.0,0.0,0.0,0.002048
