condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,256,A00_copy,atomic,3.688796043395996,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A01_reverse,atomic,3.692993402481079,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A02_substitute,atomic,3.6774985790252686,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A03_copy,atomic,3.6940698623657227,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A04_reverse,atomic,3.682389497756958,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A05_substitute,atomic,3.6912405490875244,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A06_copy,atomic,3.689016580581665,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A07_reverse,atomic,3.680180788040161,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C00_reverse_then_substitute_04_03,composite,3.6976242065429688,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C01_substitute_then_reverse_04_06,composite,3.679028272628784,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C02_copy_then_substitute_06_04,composite,3.686922788619995,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C03_reverse_then_substitute_07_02,composite,3.6893599033355713,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C04_substitute_then_reverse_03_06,composite,3.6778621673583984,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,3.666826009750366,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C06_reverse_then_substitute_05_07,composite,3.6962273120880127,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C07_substitute_then_reverse_01_04,composite,3.6700799465179443,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6857426166534424,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6793220043182373,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K02_shortcut_for_A03_copy,shortcut,3.6845178604125977,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S00_surface_rotate,surface_control,3.677055597305298,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S01_surface_rotate,surface_control,3.67500376701355,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S02_surface_rotate,surface_control,3.6841020584106445,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,3.689610719680786,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,3.6786725521087646,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,3.683805227279663,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,512,A00_copy,atomic,3.6577558517456055,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.682910680770874,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.6656172275543213,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.6890485286712646,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.689171075820923,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.664771318435669,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.6696622371673584,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.6793577671051025,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6699037551879883,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.6685943603515625,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.686526298522949,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.686753273010254,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.685304880142212,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6592721939086914,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.680460214614868,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.6706087589263916,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.679239511489868,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6896209716796875,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6748502254486084,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6722586154937744,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6852986812591553,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.659337282180786,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6894140243530273,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.677715301513672,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6864969730377197,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A00_copy,atomic,3.670553207397461,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.657522201538086,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.689610242843628,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.6747548580169678,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.692155122756958,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.6856496334075928,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.678743362426758,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.68515944480896,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.681926727294922,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.6833932399749756,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.6814584732055664,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.6811864376068115,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.6795263290405273,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6646220684051514,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.6848866939544678,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.6712777614593506,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.666921854019165,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6855154037475586,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6684160232543945,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.686553716659546,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6795599460601807,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.6925723552703857,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.670635461807251,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.682734251022339,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.675591468811035,0.03125,0.0,0.0,0.0,0.002048
