condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9599609375,0.767578125,0.767578125,token_accuracy,0.7
upweight_fake_component,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7945963740348816,0.0546875,0.0546875,token_accuracy,0.7
upweight_fake_component,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5950521230697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.96484375,0.796875,0.796875,token_accuracy,0.7
upweight_fake_component,7,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.7903646230697632,0.056640625,0.056640625,token_accuracy,0.7
upweight_fake_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5882161855697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
upweight_fake_component,7,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7965494990348816,0.06640625,0.06640625,token_accuracy,0.7
upweight_fake_component,7,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.7991536855697632,0.087890625,0.087890625,token_accuracy,0.7
upweight_fake_component,7,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.802734375,0.044921875,0.044921875,token_accuracy,0.7
upweight_fake_component,7,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.7994791865348816,0.0703125,0.0703125,token_accuracy,0.7
upweight_fake_component,7,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7815755605697632,0.033203125,0.033203125,token_accuracy,0.7
upweight_fake_component,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.81640625,0.81640625,token_accuracy,0.7
upweight_fake_component,7,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8024088740348816,0.078125,0.078125,token_accuracy,0.7
upweight_fake_component,7,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7890625,0.041015625,0.041015625,token_accuracy,0.7
upweight_fake_component,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
upweight_fake_component,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.791015625,0.791015625,token_accuracy,0.7
upweight_fake_component,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9658203125,0.80078125,0.80078125,token_accuracy,0.7
upweight_fake_component,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.802734375,0.802734375,token_accuracy,0.7
upweight_fake_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.671875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.580078125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1158854216337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1240234375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
