condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9339193105697632,0.619140625,0.619140625,token_accuracy,0.7
corrupt_component_strong,4,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8544921875,0.240234375,0.240234375,token_accuracy,0.7
corrupt_component_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3723958432674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.626953125,0.626953125,token_accuracy,0.7
corrupt_component_strong,4,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8561198115348816,0.236328125,0.236328125,token_accuracy,0.7
corrupt_component_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3834635615348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9345703125,0.640625,0.640625,token_accuracy,0.7
corrupt_component_strong,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.85546875,0.23828125,0.23828125,token_accuracy,0.7
corrupt_component_strong,4,C00_reverse_then_substitute_04_03,composite,153600.0,0.7,2,token_accuracy,0.8518880605697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_component_strong,4,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.8600260615348816,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component_strong,4,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.8489583730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_component_strong,4,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7861328125,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9306640625,0.6171875,0.6171875,token_accuracy,0.7
corrupt_component_strong,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8541666865348816,0.22265625,0.22265625,token_accuracy,0.7
corrupt_component_strong,4,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7893880605697632,0.0390625,0.0390625,token_accuracy,0.7
corrupt_component_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9345703125,0.62890625,0.62890625,token_accuracy,0.7
corrupt_component_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.623046875,0.623046875,token_accuracy,0.7
corrupt_component_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9306640625,0.61328125,0.61328125,token_accuracy,0.7
corrupt_component_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.60546875,0.60546875,token_accuracy,0.7
corrupt_component_strong,4,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7802734375,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.09375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3199869990348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0865885466337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
