condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8541666865348816,0.19921875,0.19921875,token_accuracy,0.7
corrupt_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.61328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9482421875,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,9,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.853515625,0.2109375,0.2109375,token_accuracy,0.7
corrupt_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6048177480697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_component_strong,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8541666865348816,0.21875,0.21875,token_accuracy,0.7
corrupt_component_strong,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.853515625,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component_strong,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8492838740348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component_strong,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8577474355697632,0.22265625,0.22265625,token_accuracy,0.7
corrupt_component_strong,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.8069661855697632,0.068359375,0.068359375,token_accuracy,0.7
corrupt_component_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.689453125,0.689453125,token_accuracy,0.7
corrupt_component_strong,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8525390625,0.197265625,0.197265625,token_accuracy,0.7
corrupt_component_strong,9,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.8082682490348816,0.05859375,0.05859375,token_accuracy,0.7
corrupt_component_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.685546875,0.685546875,token_accuracy,0.7
corrupt_component_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9378255605697632,0.630859375,0.630859375,token_accuracy,0.7
corrupt_component_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.68359375,0.68359375,token_accuracy,0.7
corrupt_component_strong,9,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.794921875,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1422526091337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2887369990348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0751953125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0706380233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
