condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.939453125,0.666015625,0.666015625,token_accuracy,0.7
delay_component,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8362630605697632,0.15234375,0.15234375,token_accuracy,0.7
delay_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3883463740348816,0.0,0.0,token_accuracy,0.7
delay_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.705078125,0.705078125,token_accuracy,0.7
delay_component,4,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8313802480697632,0.166015625,0.166015625,token_accuracy,0.7
delay_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3857421875,0.0,0.0,token_accuracy,0.7
delay_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.66015625,0.66015625,token_accuracy,0.7
delay_component,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.828125,0.14453125,0.14453125,token_accuracy,0.7
delay_component,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8343099355697632,0.142578125,0.142578125,token_accuracy,0.7
delay_component,4,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8359375,0.150390625,0.150390625,token_accuracy,0.7
delay_component,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.828125,0.1328125,0.1328125,token_accuracy,0.7
delay_component,4,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7858073115348816,0.03125,0.03125,token_accuracy,0.7
delay_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.689453125,0.689453125,token_accuracy,0.7
delay_component,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8264974355697632,0.125,0.125,token_accuracy,0.7
delay_component,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7848307490348816,0.04296875,0.04296875,token_accuracy,0.7
delay_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.939453125,0.65625,0.65625,token_accuracy,0.7
delay_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.939453125,0.669921875,0.669921875,token_accuracy,0.7
delay_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.705078125,0.705078125,token_accuracy,0.7
delay_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.666015625,0.666015625,token_accuracy,0.7
delay_component,4,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7731119990348816,0.01171875,0.01171875,token_accuracy,0.7
delay_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1429036557674408,0.0,0.0,token_accuracy,0.7
delay_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3984375,0.0,0.0,token_accuracy,0.7
delay_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
delay_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0638020858168602,0.0,0.0,token_accuracy,0.7
delay_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
