condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,5,0,A02_substitute,atomic,3.742936849594116,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,5,0,A05_substitute,atomic,3.719754457473755,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,5,0,C00_reverse_then_substitute_04_03,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,5,0,C01_substitute_then_reverse_04_06,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,5,0,C02_copy_then_substitute_06_04,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,5,0,C03_reverse_then_substitute_07_02,composite,3.7244150638580322,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,5,0,C04_substitute_then_reverse_03_06,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,5,0,C06_reverse_then_substitute_05_07,composite,3.7224204540252686,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,5,0,C07_substitute_then_reverse_01_04,composite,3.7496089935302734,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_component,5,0,K00_shortcut_for_A02_substitute,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,5,0,K01_shortcut_for_A05_substitute,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
upweight_component,5,0,K02_shortcut_for_A03_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,5,0,S00_surface_rotate,surface_control,3.7434895038604736,0.025390625,0.0,0.0,0.0,0.0
upweight_component,5,0,S01_surface_rotate,surface_control,3.735619306564331,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,5,0,S02_surface_rotate,surface_control,3.7554731369018555,0.029296875,0.0,0.0,0.0,0.0
upweight_component,5,0,U00_unrelated_substitute,unrelated,3.7189652919769287,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,5,0,U02_unrelated_substitute,unrelated,3.71901798248291,0.0234375,0.0,0.0,0.0,0.0
upweight_component,5,256,A00_copy,atomic,3.68599796295166,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,5,256,A01_reverse,atomic,3.6931450366973877,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,A02_substitute,atomic,3.6814749240875244,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,5,256,A03_copy,atomic,3.6882307529449463,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,A04_reverse,atomic,3.7005178928375244,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,A05_substitute,atomic,3.6752407550811768,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,A06_copy,atomic,3.677060842514038,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,A07_reverse,atomic,3.694406747817993,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,C00_reverse_then_substitute_04_03,composite,3.6923091411590576,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,C01_substitute_then_reverse_04_06,composite,3.7111034393310547,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,C02_copy_then_substitute_06_04,composite,3.7069785594940186,0.0361328125,0.0,0.0,0.0,0.001024
upweight_component,5,256,C03_reverse_then_substitute_07_02,composite,3.6878769397735596,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,C04_substitute_then_reverse_03_06,composite,3.7061827182769775,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,5,256,C05_copy_then_substitute_06_07,composite,3.672924280166626,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,5,256,C06_reverse_then_substitute_05_07,composite,3.676513910293579,0.0322265625,0.0,0.0,0.0,0.001024
