condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.607421875,0.607421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.82421875,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.5240885615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8196614980697632,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.5065104365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.662109375,0.662109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8193359375,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8251953125,0.14453125,0.14453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8291015625,0.146484375,0.146484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8232421875,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7838541865348816,0.056640625,0.056640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.642578125,0.642578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8287760615348816,0.154296875,0.154296875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7805989980697632,0.0625,0.0625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.94140625,0.65625,0.65625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.6640625,0.6640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.638671875,0.638671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7835286855697632,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2718099057674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4371744990348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
