condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.71484375,0.71484375,token_accuracy,0.7
upweight_different_operation_matched,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8040364980697632,0.08984375,0.08984375,token_accuracy,0.7
upweight_different_operation_matched,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.52734375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.958984375,0.767578125,0.767578125,token_accuracy,0.7
upweight_different_operation_matched,7,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8063151240348816,0.099609375,0.099609375,token_accuracy,0.7
upweight_different_operation_matched,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5237630605697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
upweight_different_operation_matched,7,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.81640625,0.109375,0.109375,token_accuracy,0.7
upweight_different_operation_matched,7,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8177083730697632,0.12109375,0.12109375,token_accuracy,0.7
upweight_different_operation_matched,7,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8154296875,0.087890625,0.087890625,token_accuracy,0.7
upweight_different_operation_matched,7,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8160807490348816,0.103515625,0.103515625,token_accuracy,0.7
upweight_different_operation_matched,7,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7913411855697632,0.041015625,0.041015625,token_accuracy,0.7
upweight_different_operation_matched,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.732421875,0.732421875,token_accuracy,0.7
upweight_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8147786855697632,0.103515625,0.103515625,token_accuracy,0.7
upweight_different_operation_matched,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.798828125,0.0625,0.0625,token_accuracy,0.7
upweight_different_operation_matched,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
upweight_different_operation_matched,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9541015625,0.734375,0.734375,token_accuracy,0.7
upweight_different_operation_matched,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
upweight_different_operation_matched,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.73046875,0.73046875,token_accuracy,0.7
upweight_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6647135615348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5341796875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5618489980697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.095703125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1051432341337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
