condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,2,A00_copy,atomic,0.0,0.7,2,token_accuracy,0.9505208730697632,0.720703125,0.720703125,token_accuracy,0.7
pretrain_different_operation_matched,2,A01_reverse,atomic,133632.0,0.7,2,token_accuracy,0.7760416865348816,0.10546875,0.10546875,token_accuracy,0.7
pretrain_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.294921875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A03_copy,atomic,0.0,0.7,2,token_accuracy,0.955078125,0.755859375,0.755859375,token_accuracy,0.7
pretrain_different_operation_matched,2,A04_reverse,atomic,133632.0,0.7,2,token_accuracy,0.7799479365348816,0.080078125,0.080078125,token_accuracy,0.7
pretrain_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.29296875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A06_copy,atomic,0.0,0.7,2,token_accuracy,0.9518229365348816,0.724609375,0.724609375,token_accuracy,0.7
pretrain_different_operation_matched,2,A07_reverse,atomic,133632.0,0.7,2,token_accuracy,0.7718099355697632,0.07421875,0.07421875,token_accuracy,0.7
pretrain_different_operation_matched,2,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.7874349355697632,0.103515625,0.103515625,token_accuracy,0.7
pretrain_different_operation_matched,2,C01_substitute_then_reverse_04_06,composite,133632.0,0.7,2,token_accuracy,0.7819010615348816,0.0859375,0.0859375,token_accuracy,0.7
pretrain_different_operation_matched,2,C02_copy_then_substitute_06_04,composite,133632.0,0.7,2,token_accuracy,0.7727864980697632,0.06640625,0.06640625,token_accuracy,0.7
pretrain_different_operation_matched,2,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.5520833730697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_different_operation_matched,2,C04_substitute_then_reverse_03_06,composite,0.0,0.7,2,token_accuracy,0.94921875,0.712890625,0.712890625,token_accuracy,0.7
pretrain_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,143104.0,0.7,2,token_accuracy,0.7744140625,0.06640625,0.06640625,token_accuracy,0.7
pretrain_different_operation_matched,2,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.5432943105697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_different_operation_matched,2,C07_substitute_then_reverse_01_04,composite,0.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
pretrain_different_operation_matched,2,K00_shortcut_for_A02_substitute,shortcut,0.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
pretrain_different_operation_matched,2,K01_shortcut_for_A05_substitute,shortcut,0.0,0.7,2,token_accuracy,0.958984375,0.763671875,0.763671875,token_accuracy,0.7
pretrain_different_operation_matched,2,K02_shortcut_for_A03_copy,shortcut,0.0,0.7,2,token_accuracy,0.9544271230697632,0.736328125,0.736328125,token_accuracy,0.7
pretrain_different_operation_matched,2,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.796875,0.033203125,0.033203125,token_accuracy,0.7
pretrain_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0712890625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1988932341337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
