condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
corrupt_component,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8587239980697632,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4127604365348816,0.0,0.0,token_accuracy,0.7
corrupt_component,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_component,1,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8492838740348816,0.19921875,0.19921875,token_accuracy,0.7
corrupt_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.408203125,0.0,0.0,token_accuracy,0.7
corrupt_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.685546875,0.685546875,token_accuracy,0.7
corrupt_component,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8561198115348816,0.220703125,0.220703125,token_accuracy,0.7
corrupt_component,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8512369990348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_component,1,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8518880605697632,0.21875,0.21875,token_accuracy,0.7
corrupt_component,1,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8548177480697632,0.21484375,0.21484375,token_accuracy,0.7
corrupt_component,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.79296875,0.015625,0.015625,token_accuracy,0.7
corrupt_component,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.65625,0.65625,token_accuracy,0.7
corrupt_component,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.857421875,0.255859375,0.255859375,token_accuracy,0.7
corrupt_component,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7923177480697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9404296875,0.65234375,0.65234375,token_accuracy,0.7
corrupt_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9404296875,0.654296875,0.654296875,token_accuracy,0.7
corrupt_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9384765625,0.640625,0.640625,token_accuracy,0.7
corrupt_component,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
corrupt_component,1,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7916666865348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2848307490348816,0.0,0.0,token_accuracy,0.7
corrupt_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4713541865348816,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0546875,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.7
corrupt_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
