condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.837890625,0.12109375,0.12109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4541015625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.71875,0.71875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8447265625,0.15234375,0.15234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8427734375,0.146484375,0.146484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8499349355697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.84375,0.1328125,0.1328125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8430989980697632,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7740885615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.732421875,0.732421875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8427734375,0.150390625,0.150390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7711588740348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7727864980697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0725911483168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2415364682674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0283203125,0.0,0.0,token_accuracy,0.7
