condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.92578125,0.5703125,0.5703125,token_accuracy,0.7
delay_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8723958730697632,0.302734375,0.302734375,token_accuracy,0.7
delay_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6611328125,0.0,0.0,token_accuracy,0.7
delay_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.5703125,0.5703125,token_accuracy,0.7
delay_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8753255605697632,0.330078125,0.330078125,token_accuracy,0.7
delay_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6630859375,0.0,0.0,token_accuracy,0.7
delay_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.59765625,0.59765625,token_accuracy,0.7
delay_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8662109375,0.27734375,0.27734375,token_accuracy,0.7
delay_component,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.28515625,0.28515625,token_accuracy,0.7
delay_component,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8720703125,0.3125,0.3125,token_accuracy,0.7
delay_component,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8736979365348816,0.306640625,0.306640625,token_accuracy,0.7
delay_component,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.7998046875,0.029296875,0.029296875,token_accuracy,0.7
delay_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9241536855697632,0.564453125,0.564453125,token_accuracy,0.7
delay_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8828125,0.345703125,0.345703125,token_accuracy,0.7
delay_component,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.7998046875,0.033203125,0.033203125,token_accuracy,0.7
delay_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9244791865348816,0.552734375,0.552734375,token_accuracy,0.7
delay_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.560546875,0.560546875,token_accuracy,0.7
delay_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.923828125,0.564453125,0.564453125,token_accuracy,0.7
delay_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9270833730697632,0.5625,0.5625,token_accuracy,0.7
delay_component,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.802734375,0.00390625,0.00390625,token_accuracy,0.7
delay_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3079427182674408,0.0,0.0,token_accuracy,0.7
delay_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2890625,0.0,0.0,token_accuracy,0.7
delay_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0826822966337204,0.0,0.0,token_accuracy,0.7
delay_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
delay_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
