condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3678385615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.1640625,0.1640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8154296875,0.138671875,0.138671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8219401240348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8167318105697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7639974355697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.744140625,0.744140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7701823115348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.693359375,0.693359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.6953125,0.6953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6585286855697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2884114682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4807942807674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
