condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.736328125,0.736328125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8304036855697632,0.1328125,0.1328125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4388020932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.720703125,0.720703125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8310546875,0.14453125,0.14453125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4267578125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.689453125,0.689453125,token_accuracy,0.7
upweight_same_operation_unrelated,9,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8304036855697632,0.125,0.125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8268229365348816,0.11328125,0.11328125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8330078125,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.83984375,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7594401240348816,0.02734375,0.02734375,token_accuracy,0.7
upweight_same_operation_unrelated,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.70703125,0.70703125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8349609375,0.16015625,0.16015625,token_accuracy,0.7
upweight_same_operation_unrelated,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7578125,0.03125,0.03125,token_accuracy,0.7
upweight_same_operation_unrelated,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.947265625,0.703125,0.703125,token_accuracy,0.7
upweight_same_operation_unrelated,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.681640625,0.681640625,token_accuracy,0.7
upweight_same_operation_unrelated,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.7265625,0.7265625,token_accuracy,0.7
upweight_same_operation_unrelated,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9423828125,0.671875,0.671875,token_accuracy,0.7
upweight_same_operation_unrelated,9,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7454427480697632,0.0234375,0.0234375,token_accuracy,0.7
upweight_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1611328125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3001302182674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1790364682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1634114682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.04296875,0.0,0.0,token_accuracy,0.7
