condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,256,A00_copy,atomic,3.6898581981658936,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A01_reverse,atomic,3.6781444549560547,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A02_substitute,atomic,3.690002202987671,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A03_copy,atomic,3.683020830154419,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A04_reverse,atomic,3.6869375705718994,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A05_substitute,atomic,3.693256139755249,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A06_copy,atomic,3.6877853870391846,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A07_reverse,atomic,3.6928293704986572,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,3.6777217388153076,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,3.692930221557617,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,3.675285577774048,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,3.7111175060272217,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,3.6965153217315674,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.685497522354126,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,3.6886179447174072,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,3.6982898712158203,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6830787658691406,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,3.7008135318756104,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,3.685209035873413,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.6798131465911865,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.718364953994751,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.696939468383789,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.6944522857666016,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.6750805377960205,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.710441827774048,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,512,A00_copy,atomic,3.666592597961426,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.694978952407837,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.7076339721679688,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6897060871124268,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.6977529525756836,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.699751138687134,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.687753915786743,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.6813647747039795,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.67356014251709,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.697674512863159,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6859853267669678,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.7078845500946045,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.687324285507202,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.669792413711548,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.688976526260376,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.659227132797241,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703324556350708,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6815764904022217,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6911628246307373,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.6824028491973877,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.685021162033081,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6878769397735596,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6856727600097656,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.6922996044158936,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.7002346515655518,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A00_copy,atomic,3.696985960006714,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.6840217113494873,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.6931769847869873,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.694279670715332,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.7007110118865967,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.6930530071258545,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.685366630554199,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.6674232482910156,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6906023025512695,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6823713779449463,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.690723419189453,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.711731195449829,0.025390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.710084915161133,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6886074542999268,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.692885398864746,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.670332908630371,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.68108868598938,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6735448837280273,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6983261108398438,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.706707239151001,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6894266605377197,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.681429147720337,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6980466842651367,0.029296875,0.0,0.0,0.0,0.002048
