condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.65625,0.65625,token_accuracy,0.7
corrupt_component,9,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8427734375,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.51171875,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.669921875,0.669921875,token_accuracy,0.7
corrupt_component,9,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8447265625,0.18359375,0.18359375,token_accuracy,0.7
corrupt_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5074869990348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9378255605697632,0.642578125,0.642578125,token_accuracy,0.7
corrupt_component,9,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8421224355697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component,9,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8424479365348816,0.166015625,0.166015625,token_accuracy,0.7
corrupt_component,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.140625,0.140625,token_accuracy,0.7
corrupt_component,9,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8460286855697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7981771230697632,0.087890625,0.087890625,token_accuracy,0.7
corrupt_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.64453125,0.64453125,token_accuracy,0.7
corrupt_component,9,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8421224355697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_component,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7884114980697632,0.04296875,0.04296875,token_accuracy,0.7
corrupt_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9388021230697632,0.642578125,0.642578125,token_accuracy,0.7
corrupt_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.947265625,0.689453125,0.689453125,token_accuracy,0.7
corrupt_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.671875,0.671875,token_accuracy,0.7
corrupt_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.669921875,0.669921875,token_accuracy,0.7
corrupt_component,9,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7923177480697632,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1774088591337204,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2805989682674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0849609375,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
