condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8043619990348816,0.083984375,0.083984375,token_accuracy,0.7
upweight_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.494140625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.796875,0.072265625,0.072265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4853515625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7945963740348816,0.076171875,0.076171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8024088740348816,0.091796875,0.091796875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8014323115348816,0.080078125,0.080078125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.7955729365348816,0.072265625,0.072265625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7727864980697632,0.02734375,0.02734375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8056640625,0.099609375,0.099609375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7760416865348816,0.04296875,0.04296875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.77734375,0.77734375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
upweight_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6822916865348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2067057341337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2760416865348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1539713591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1617838591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
