condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.7734375,0.7734375,token_accuracy,0.7
upweight_surface_control,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8046875,0.087890625,0.087890625,token_accuracy,0.7
upweight_surface_control,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5960286855697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
upweight_surface_control,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.802734375,0.08984375,0.08984375,token_accuracy,0.7
upweight_surface_control,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5966796875,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.787109375,0.787109375,token_accuracy,0.7
upweight_surface_control,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.794921875,0.078125,0.078125,token_accuracy,0.7
upweight_surface_control,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8024088740348816,0.091796875,0.091796875,token_accuracy,0.7
upweight_surface_control,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8053385615348816,0.09375,0.09375,token_accuracy,0.7
upweight_surface_control,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8040364980697632,0.10546875,0.10546875,token_accuracy,0.7
upweight_surface_control,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7998046875,0.046875,0.046875,token_accuracy,0.7
upweight_surface_control,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
upweight_surface_control,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8030599355697632,0.08984375,0.08984375,token_accuracy,0.7
upweight_surface_control,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.796875,0.029296875,0.029296875,token_accuracy,0.7
upweight_surface_control,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.76171875,0.76171875,token_accuracy,0.7
upweight_surface_control,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.787109375,0.787109375,token_accuracy,0.7
upweight_surface_control,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.75,0.75,token_accuracy,0.7
upweight_surface_control,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_surface_control,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6546224355697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_surface_control,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5914713740348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5947265625,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.111328125,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
upweight_surface_control,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
