condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
delay_same_operation_unrelated,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8548177480697632,0.224609375,0.224609375,token_accuracy,0.7
delay_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6490885615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6389974355697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.650390625,0.650390625,token_accuracy,0.7
delay_same_operation_unrelated,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.2265625,0.2265625,token_accuracy,0.7
delay_same_operation_unrelated,6,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8538411855697632,0.228515625,0.228515625,token_accuracy,0.7
delay_same_operation_unrelated,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.853515625,0.21875,0.21875,token_accuracy,0.7
delay_same_operation_unrelated,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7906901240348816,0.02734375,0.02734375,token_accuracy,0.7
delay_same_operation_unrelated,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.939453125,0.650390625,0.650390625,token_accuracy,0.7
delay_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7906901240348816,0.04296875,0.04296875,token_accuracy,0.7
delay_same_operation_unrelated,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.63671875,0.63671875,token_accuracy,0.7
delay_same_operation_unrelated,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9371744990348816,0.63671875,0.63671875,token_accuracy,0.7
delay_same_operation_unrelated,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.68359375,0.68359375,token_accuracy,0.7
delay_same_operation_unrelated,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.65234375,0.65234375,token_accuracy,0.7
delay_same_operation_unrelated,6,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8024088740348816,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2981770932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.474609375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0550130233168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
