condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.775390625,0.775390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8017578125,0.091796875,0.091796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.4853515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8043619990348816,0.078125,0.078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.4814453125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9619140625,0.78125,0.78125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.7958984375,0.05859375,0.05859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.7998046875,0.0703125,0.0703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.798828125,0.068359375,0.068359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.7952474355697632,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7815755605697632,0.03125,0.03125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.751953125,0.751953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.798828125,0.076171875,0.076171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.78125,0.0234375,0.0234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.787109375,0.787109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9521484375,0.72265625,0.72265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.673828125,0.005859375,0.005859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5445963740348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5172526240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0660807341337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
