condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.6875,0.6875,token_accuracy,0.7
delay_component,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8427734375,0.203125,0.203125,token_accuracy,0.7
delay_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5540364980697632,0.0,0.0,token_accuracy,0.7
delay_component,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.681640625,0.681640625,token_accuracy,0.7
delay_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8388671875,0.15625,0.15625,token_accuracy,0.7
delay_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5576171875,0.0,0.0,token_accuracy,0.7
delay_component,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.638671875,0.638671875,token_accuracy,0.7
delay_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.19140625,0.19140625,token_accuracy,0.7
delay_component,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8414713740348816,0.15625,0.15625,token_accuracy,0.7
delay_component,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8365885615348816,0.17578125,0.17578125,token_accuracy,0.7
delay_component,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.185546875,0.185546875,token_accuracy,0.7
delay_component,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7913411855697632,0.05078125,0.05078125,token_accuracy,0.7
delay_component,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.677734375,0.677734375,token_accuracy,0.7
delay_component,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8411458730697632,0.173828125,0.173828125,token_accuracy,0.7
delay_component,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8033854365348816,0.048828125,0.048828125,token_accuracy,0.7
delay_component,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.669921875,0.669921875,token_accuracy,0.7
delay_component,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.66015625,0.66015625,token_accuracy,0.7
delay_component,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.671875,0.671875,token_accuracy,0.7
delay_component,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.939453125,0.650390625,0.650390625,token_accuracy,0.7
delay_component,3,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7600911855697632,0.005859375,0.005859375,token_accuracy,0.7
delay_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.51171875,0.0,0.0,token_accuracy,0.7
delay_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5579427480697632,0.0,0.0,token_accuracy,0.7
delay_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0651041716337204,0.0,0.0,token_accuracy,0.7
delay_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.064453125,0.0,0.0,token_accuracy,0.7
delay_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
