condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched,9,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8362630605697632,0.162109375,0.162109375,token_accuracy,0.7
delay_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5139974355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
delay_different_operation_matched,9,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8382161855697632,0.16796875,0.16796875,token_accuracy,0.7
delay_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4993489682674408,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8385416865348816,0.158203125,0.158203125,token_accuracy,0.7
delay_different_operation_matched,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.826171875,0.12109375,0.12109375,token_accuracy,0.7
delay_different_operation_matched,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8408203125,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,9,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8430989980697632,0.185546875,0.185546875,token_accuracy,0.7
delay_different_operation_matched,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7880859375,0.046875,0.046875,token_accuracy,0.7
delay_different_operation_matched,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.943359375,0.671875,0.671875,token_accuracy,0.7
delay_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8460286855697632,0.19921875,0.19921875,token_accuracy,0.7
delay_different_operation_matched,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7864583730697632,0.05078125,0.05078125,token_accuracy,0.7
delay_different_operation_matched,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
delay_different_operation_matched,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9388021230697632,0.65234375,0.65234375,token_accuracy,0.7
delay_different_operation_matched,9,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7682291865348816,0.02734375,0.02734375,token_accuracy,0.7
delay_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.15234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2877604365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.103515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0973307341337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
