condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.68359375,0.68359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8147786855697632,0.138671875,0.138671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5934244990348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94140625,0.666015625,0.666015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8098958730697632,0.12109375,0.12109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9404296875,0.669921875,0.669921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8151041865348816,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8154296875,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8167318105697632,0.1484375,0.1484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8118489980697632,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8037109375,0.064453125,0.064453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.943359375,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8212890625,0.16015625,0.16015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8050130605697632,0.056640625,0.056640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9339193105697632,0.640625,0.640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.72265625,0.72265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9326171875,0.615234375,0.615234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9384765625,0.646484375,0.646484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6611328125,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5169271230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5872396230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1214192733168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1142578125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
