condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8375651240348816,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.423828125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.931640625,0.625,0.625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8362630605697632,0.2109375,0.2109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4173177182674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.62109375,0.62109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8375651240348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8424479365348816,0.232421875,0.232421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8388671875,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.83984375,0.20703125,0.20703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.775390625,0.037109375,0.037109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9342448115348816,0.634765625,0.634765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8486328125,0.228515625,0.228515625,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7666015625,0.01171875,0.01171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.662109375,0.662109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.62109375,0.62109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9264323115348816,0.58984375,0.58984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9270833730697632,0.5859375,0.5859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.28125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2760416865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0615234375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0540364608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
