condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.69140625,0.69140625,token_accuracy,0.7
delay_component_strong,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8076171875,0.115234375,0.115234375,token_accuracy,0.7
delay_component_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6002604365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component_strong,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.80859375,0.11328125,0.11328125,token_accuracy,0.7
delay_component_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5950521230697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.6796875,0.6796875,token_accuracy,0.7
delay_component_strong,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8076171875,0.125,0.125,token_accuracy,0.7
delay_component_strong,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.810546875,0.12109375,0.12109375,token_accuracy,0.7
delay_component_strong,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8160807490348816,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8089193105697632,0.11328125,0.11328125,token_accuracy,0.7
delay_component_strong,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8069661855697632,0.068359375,0.068359375,token_accuracy,0.7
delay_component_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.701171875,0.701171875,token_accuracy,0.7
delay_component_strong,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8141276240348816,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8063151240348816,0.046875,0.046875,token_accuracy,0.7
delay_component_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9404296875,0.671875,0.671875,token_accuracy,0.7
delay_component_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.955078125,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.642578125,0.642578125,token_accuracy,0.7
delay_component_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.681640625,0.681640625,token_accuracy,0.7
delay_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5283203125,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.580078125,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1201171875,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
