condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8225911855697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3756510615348816,0.0,0.0,token_accuracy,0.7
corrupt_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component,4,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8248698115348816,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3727213740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_component,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8219401240348816,0.08984375,0.08984375,token_accuracy,0.7
corrupt_component,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8297526240348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_component,4,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.818359375,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8274739980697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component,4,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7965494990348816,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8251953125,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component,4,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.796875,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_component,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6516927480697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1350911557674408,0.0,0.0,token_accuracy,0.7
corrupt_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4378255307674408,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0699869841337204,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
corrupt_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
