condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.755859375,0.755859375,token_accuracy,0.7
delay_component_strong,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8304036855697632,0.123046875,0.123046875,token_accuracy,0.7
delay_component_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5162760615348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.77734375,0.77734375,token_accuracy,0.7
delay_component_strong,7,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8271484375,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.4986979365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.955078125,0.73828125,0.73828125,token_accuracy,0.7
delay_component_strong,7,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8372396230697632,0.140625,0.140625,token_accuracy,0.7
delay_component_strong,7,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.140625,0.140625,token_accuracy,0.7
delay_component_strong,7,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.826171875,0.08984375,0.08984375,token_accuracy,0.7
delay_component_strong,7,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.833984375,0.142578125,0.142578125,token_accuracy,0.7
delay_component_strong,7,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7809244990348816,0.02734375,0.02734375,token_accuracy,0.7
delay_component_strong,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
delay_component_strong,7,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8310546875,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.79296875,0.05078125,0.05078125,token_accuracy,0.7
delay_component_strong,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
delay_component_strong,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.783203125,0.783203125,token_accuracy,0.7
delay_component_strong,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9547526240348816,0.736328125,0.736328125,token_accuracy,0.7
delay_component_strong,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.955078125,0.748046875,0.748046875,token_accuracy,0.7
delay_component_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7802734375,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5530599355697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5250651240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1158854216337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1337890625,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
