condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_component_strong,6,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8528646230697632,0.201171875,0.201171875,token_accuracy,0.7
corrupt_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4244791865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component_strong,6,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8515625,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4111328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.951171875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_component_strong,6,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8509114980697632,0.197265625,0.197265625,token_accuracy,0.7
corrupt_component_strong,6,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8505859375,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component_strong,6,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8492838740348816,0.166015625,0.166015625,token_accuracy,0.7
corrupt_component_strong,6,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8502604365348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component_strong,6,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.8111979365348816,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component_strong,6,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8548177480697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_component_strong,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.8043619990348816,0.03125,0.03125,token_accuracy,0.7
corrupt_component_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.951171875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_component_strong,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.69921875,0.69921875,token_accuracy,0.7
corrupt_component_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9501953125,0.708984375,0.708984375,token_accuracy,0.7
corrupt_component_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9462890625,0.685546875,0.685546875,token_accuracy,0.7
corrupt_component_strong,6,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.80859375,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2447916716337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4072265625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0703125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
