condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,3,256,A00_copy,atomic,3.6836278438568115,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A01_reverse,atomic,3.6903793811798096,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A02_substitute,atomic,3.685262680053711,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A03_copy,atomic,3.6855475902557373,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A04_reverse,atomic,3.6727373600006104,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A05_substitute,atomic,3.7026519775390625,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A06_copy,atomic,3.6678473949432373,0.0380859375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,A07_reverse,atomic,3.679514169692993,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C00_reverse_then_substitute_04_03,composite,3.6823623180389404,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C01_substitute_then_reverse_04_06,composite,3.6822164058685303,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C02_copy_then_substitute_06_04,composite,3.6817615032196045,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C03_reverse_then_substitute_07_02,composite,3.6991214752197266,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C04_substitute_then_reverse_03_06,composite,3.6717796325683594,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C05_copy_then_substitute_06_07,composite,3.6823151111602783,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C06_reverse_then_substitute_05_07,composite,3.6992568969726562,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,C07_substitute_then_reverse_01_04,composite,3.678969383239746,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6945035457611084,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,3,256,K01_shortcut_for_A05_substitute,shortcut,3.6887056827545166,0.0325520858168602,0.0,0.0,0.0,0.001024
