condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.818359375,0.818359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6432291865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.970703125,0.833984375,0.833984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8294271230697632,0.09375,0.09375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6214193105697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8248698115348816,0.09375,0.09375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8251953125,0.0859375,0.0859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8287760615348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.833984375,0.095703125,0.095703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7893880605697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.818359375,0.818359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8248698115348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7903646230697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9716796875,0.837890625,0.837890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.830078125,0.830078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.82421875,0.82421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.818359375,0.818359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7428385615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5084635615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6591796875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1220703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1256510466337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
