condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,256,A00_copy,atomic,3.688481330871582,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A01_reverse,atomic,3.6924495697021484,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A02_substitute,atomic,3.6766860485076904,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A03_copy,atomic,3.693894624710083,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A04_reverse,atomic,3.6829798221588135,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A05_substitute,atomic,3.6913721561431885,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A06_copy,atomic,3.688441514968872,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A07_reverse,atomic,3.6804487705230713,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C00_reverse_then_substitute_04_03,composite,3.6983306407928467,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C01_substitute_then_reverse_04_06,composite,3.6790151596069336,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C02_copy_then_substitute_06_04,composite,3.6871864795684814,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C03_reverse_then_substitute_07_02,composite,3.6899194717407227,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C04_substitute_then_reverse_03_06,composite,3.678149461746216,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C05_copy_then_substitute_06_07,composite,3.6662302017211914,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C06_reverse_then_substitute_05_07,composite,3.697430372238159,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C07_substitute_then_reverse_01_04,composite,3.670048952102661,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6862189769744873,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6803009510040283,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K02_shortcut_for_A03_copy,shortcut,3.6848161220550537,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S00_surface_rotate,surface_control,3.6772773265838623,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S01_surface_rotate,surface_control,3.6747913360595703,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S02_surface_rotate,surface_control,3.6843156814575195,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U00_unrelated_substitute,unrelated,3.689164161682129,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U01_unrelated_substitute,unrelated,3.679054021835327,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U02_unrelated_substitute,unrelated,3.6846418380737305,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6581716537475586,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.682680368423462,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.66548228263855,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.689903974533081,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.689728021621704,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.664698600769043,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.669682264328003,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6796207427978516,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.670952081680298,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6692135334014893,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6864728927612305,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6876704692840576,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.685476541519165,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.659764051437378,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.681643486022949,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6708996295928955,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6786649227142334,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6900339126586914,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6752426624298096,0.0315755233168602,0.0,0.0,0.0,0.002048
