condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
batch_large,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
batch_large,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
batch_large,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
batch_large,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
batch_large,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
batch_large,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
batch_large,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
batch_large,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
batch_large,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
batch_large,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
batch_large,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
batch_large,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
batch_large,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
batch_large,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
batch_large,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
batch_large,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,3,512,A00_copy,atomic,3.6849000453948975,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6862895488739014,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.672168493270874,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.684926986694336,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.66899037361145,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.683303117752075,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.665829658508301,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6754953861236572,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_02_05,composite,3.688685178756714,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_01_03,composite,3.678868293762207,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_04_07,composite,3.673794746398926,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.687715530395508,0.02734375,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_03_07,composite,3.68096923828125,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_07_06,composite,3.676382303237915,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_01_05,composite,3.683793783187866,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_07_03,composite,3.673440933227539,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A07_reverse,shortcut,3.689275026321411,0.0302734375,0.0,0.0,0.0,0.002048
