condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
lr_high,1,0,A02_substitute,atomic,3.7536001205444336,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
lr_high,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
lr_high,1,0,A05_substitute,atomic,3.756826400756836,0.0322265625,0.0,0.0,0.0,0.0
lr_high,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
lr_high,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
lr_high,1,0,C00_reverse_then_substitute_02_05,composite,3.7362735271453857,0.0250651054084301,0.0,0.0,0.0,0.0
lr_high,1,0,C01_substitute_then_reverse_01_03,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
lr_high,1,0,C02_copy_then_substitute_04_07,composite,3.7479913234710693,0.0279947929084301,0.0,0.0,0.0,0.0
lr_high,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
lr_high,1,0,C04_substitute_then_reverse_03_07,composite,3.7390663623809814,0.029296875,0.0,0.0,0.0,0.0
lr_high,1,0,C05_copy_then_substitute_07_06,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,C06_reverse_then_substitute_01_05,composite,3.753614664077759,0.0325520858168602,0.0,0.0,0.0,0.0
lr_high,1,0,C07_substitute_then_reverse_07_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
lr_high,1,0,K00_shortcut_for_A07_reverse,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
lr_high,1,0,K01_shortcut_for_A03_copy,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
lr_high,1,0,K02_shortcut_for_A00_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
lr_high,1,0,S00_surface_rotate,surface_control,3.741706132888794,0.02473958395421505,0.0,0.0,0.0,0.0
lr_high,1,0,S01_surface_rotate,surface_control,3.750290632247925,0.0309244804084301,0.0,0.0,0.0,0.0
lr_high,1,0,S02_surface_rotate,surface_control,3.7492294311523438,0.02962239645421505,0.0,0.0,0.0,0.0
lr_high,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
lr_high,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
lr_high,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
lr_high,1,256,A00_copy,atomic,3.6427009105682373,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A01_reverse,atomic,3.6359927654266357,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,1,256,A02_substitute,atomic,3.657917022705078,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,1,256,A03_copy,atomic,3.6395504474639893,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A04_reverse,atomic,3.6395676136016846,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,1,256,A05_substitute,atomic,3.6604530811309814,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_high,1,256,A06_copy,atomic,3.6419131755828857,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,1,256,A07_reverse,atomic,3.6484153270721436,0.0263671875,0.0,0.0,0.0,0.001024
lr_high,1,256,C00_reverse_then_substitute_02_05,composite,3.6581504344940186,0.029296875,0.0,0.0,0.0,0.001024
lr_high,1,256,C01_substitute_then_reverse_01_03,composite,3.6489639282226562,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,1,256,C02_copy_then_substitute_04_07,composite,3.6281192302703857,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_high,1,256,C03_reverse_then_substitute_06_01,composite,3.655792236328125,0.0263671875,0.0,0.0,0.0,0.001024
lr_high,1,256,C04_substitute_then_reverse_03_07,composite,3.633009672164917,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,1,256,C05_copy_then_substitute_07_06,composite,3.63714599609375,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,1,256,C06_reverse_then_substitute_01_05,composite,3.666358232498169,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,1,256,C07_substitute_then_reverse_07_03,composite,3.646529197692871,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,1,256,K00_shortcut_for_A07_reverse,shortcut,3.6383349895477295,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,1,256,K01_shortcut_for_A03_copy,shortcut,3.6560380458831787,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,1,256,K02_shortcut_for_A00_copy,shortcut,3.636885643005371,0.0361328125,0.0,0.0,0.0,0.001024
lr_high,1,256,S00_surface_rotate,surface_control,3.6514196395874023,0.02734375,0.0,0.0,0.0,0.001024
lr_high,1,256,S01_surface_rotate,surface_control,3.6607284545898438,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,1,256,S02_surface_rotate,surface_control,3.647923707962036,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,1,256,U00_unrelated_substitute,unrelated,3.6735899448394775,0.0244140625,0.0,0.0,0.0,0.001024
lr_high,1,256,U01_unrelated_substitute,unrelated,3.6360886096954346,0.0393880233168602,0.0,0.0,0.0,0.001024
lr_high,1,256,U02_unrelated_substitute,unrelated,3.6563937664031982,0.0283203125,0.0,0.0,0.0,0.001024
lr_high,1,512,A00_copy,atomic,3.624645233154297,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.6492652893066406,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6475868225097656,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6436879634857178,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.649973154067993,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.6541357040405273,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.6410553455352783,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.638861894607544,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_02_05,composite,3.6468112468719482,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_01_03,composite,3.648881673812866,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_04_07,composite,3.6271419525146484,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.6446340084075928,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_03_07,composite,3.657137870788574,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_07_06,composite,3.6217076778411865,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_01_05,composite,3.6407954692840576,0.03515625,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_07_03,composite,3.6363441944122314,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A07_reverse,shortcut,3.655721664428711,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A03_copy,shortcut,3.6359386444091797,0.033203125,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A00_copy,shortcut,3.6472818851470947,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.6462228298187256,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.632162094116211,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6396234035491943,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.6685962677001953,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6569321155548096,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.656118154525757,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.650430679321289,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.634716033935547,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6521494388580322,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.645869255065918,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.651945114135742,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.653506278991699,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.644804000854492,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.6219089031219482,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_02_05,composite,3.6466729640960693,0.0380859375,0.0,0.0,0.0,0.002048
