condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
batch_large,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
batch_large,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
batch_large,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
batch_large,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
batch_large,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
batch_large,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
batch_large,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
batch_large,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
batch_large,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
batch_large,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
batch_large,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
batch_large,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
batch_large,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
batch_large,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
batch_large,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
batch_large,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
batch_large,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
batch_large,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
batch_large,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
batch_large,8,512,A00_copy,atomic,3.6849305629730225,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.6786108016967773,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.6714744567871094,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.6641790866851807,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.6762020587921143,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.6698427200317383,0.029296875,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.6818597316741943,0.029296875,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.67349910736084,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_02_05,composite,3.6867542266845703,0.029296875,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_01_03,composite,3.6811935901641846,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_04_07,composite,3.6673450469970703,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.6738646030426025,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_03_07,composite,3.6755640506744385,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_07_06,composite,3.67716383934021,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_01_05,composite,3.683635950088501,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_07_03,composite,3.6804964542388916,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6531200408935547,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A03_copy,shortcut,3.676618814468384,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A00_copy,shortcut,3.6774585247039795,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.668107748031616,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.6686995029449463,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.659632921218872,0.0397135429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.6787092685699463,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,U01_unrelated_substitute,unrelated,3.6615536212921143,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,U02_unrelated_substitute,unrelated,3.699920654296875,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A00_copy,atomic,3.677713632583618,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.6808998584747314,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.6873838901519775,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.686962842941284,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.6529743671417236,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.6709444522857666,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.683230400085449,0.03125,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.66670823097229,0.0390625,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_02_05,composite,3.6891324520111084,0.029296875,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_01_03,composite,3.6857824325561523,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_04_07,composite,3.667494535446167,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.6777210235595703,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_03_07,composite,3.6879923343658447,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_07_06,composite,3.6824958324432373,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_01_05,composite,3.6753599643707275,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_07_03,composite,3.6695632934570312,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6863229274749756,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A03_copy,shortcut,3.666248321533203,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A00_copy,shortcut,3.6853764057159424,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.6635353565216064,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.690671920776367,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.6800553798675537,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.70609450340271,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,U01_unrelated_substitute,unrelated,3.678471326828003,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,U02_unrelated_substitute,unrelated,3.6967668533325195,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,A00_copy,atomic,3.6620934009552,0.0413411483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A01_reverse,atomic,3.6826331615448,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,A02_substitute,atomic,3.6830551624298096,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A03_copy,atomic,3.670250177383423,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,A04_reverse,atomic,3.6700098514556885,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A05_substitute,atomic,3.6730196475982666,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,8,512,A06_copy,atomic,3.678238868713379,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,A07_reverse,atomic,3.6765260696411133,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C00_reverse_then_substitute_02_05,composite,3.687652349472046,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,8,512,C01_substitute_then_reverse_01_03,composite,3.68015456199646,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,8,512,C02_copy_then_substitute_04_07,composite,3.6767842769622803,0.0413411483168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C03_reverse_then_substitute_06_01,composite,3.675870180130005,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C04_substitute_then_reverse_03_07,composite,3.668564558029175,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,C05_copy_then_substitute_07_06,composite,3.682973861694336,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,8,512,C06_reverse_then_substitute_01_05,composite,3.689056396484375,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,8,512,C07_substitute_then_reverse_07_03,composite,3.6896555423736572,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K00_shortcut_for_A07_reverse,shortcut,3.674743413925171,0.03515625,0.0,0.0,0.0,0.002048
batch_large,8,512,K01_shortcut_for_A03_copy,shortcut,3.6688461303710938,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,8,512,K02_shortcut_for_A00_copy,shortcut,3.6707000732421875,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,8,512,S00_surface_rotate,surface_control,3.6741678714752197,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,8,512,S01_surface_rotate,surface_control,3.674128293991089,0.033203125,0.0,0.0,0.0,0.002048
batch_large,8,512,S02_surface_rotate,surface_control,3.6753804683685303,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,8,512,U00_unrelated_substitute,unrelated,3.6926863193511963,0.02962239645421505,0.0,0.0,0.0,0.002048
