condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
batch_small,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
batch_small,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
batch_small,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
batch_small,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
batch_small,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
batch_small,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
batch_small,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
batch_small,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
batch_small,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
batch_small,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
batch_small,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
batch_small,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
batch_small,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
batch_small,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
batch_small,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
batch_small,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
batch_small,6,256,A00_copy,atomic,3.660283327102661,0.0374348983168602,0.0,0.0,0.0,0.001024
batch_small,6,256,A01_reverse,atomic,3.6628284454345703,0.0390625,0.0,0.0,0.0,0.001024
batch_small,6,256,A02_substitute,atomic,3.6983776092529297,0.0240885429084301,0.0,0.0,0.0,0.001024
batch_small,6,256,A03_copy,atomic,3.6669509410858154,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,6,256,A04_reverse,atomic,3.6591222286224365,0.0361328125,0.0,0.0,0.0,0.001024
batch_small,6,256,A05_substitute,atomic,3.6909282207489014,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,6,256,A06_copy,atomic,3.673741340637207,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,6,256,A07_reverse,atomic,3.665045738220215,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,6,256,C00_reverse_then_substitute_02_05,composite,3.677884101867676,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,6,256,C01_substitute_then_reverse_01_03,composite,3.66998553276062,0.0354817733168602,0.0,0.0,0.0,0.001024
batch_small,6,256,C02_copy_then_substitute_04_07,composite,3.6710643768310547,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,6,256,C03_reverse_then_substitute_06_01,composite,3.671773910522461,0.0354817733168602,0.0,0.0,0.0,0.001024
batch_small,6,256,C04_substitute_then_reverse_03_07,composite,3.6679203510284424,0.0384114608168602,0.0,0.0,0.0,0.001024
batch_small,6,256,C05_copy_then_substitute_07_06,composite,3.65960955619812,0.037109375,0.0,0.0,0.0,0.001024
batch_small,6,256,C06_reverse_then_substitute_01_05,composite,3.6937057971954346,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,6,256,C07_substitute_then_reverse_07_03,composite,3.658374786376953,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6655385494232178,0.0358072929084301,0.0,0.0,0.0,0.001024
batch_small,6,256,K01_shortcut_for_A03_copy,shortcut,3.669050455093384,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,6,256,K02_shortcut_for_A00_copy,shortcut,3.66677188873291,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,6,256,S00_surface_rotate,surface_control,3.6858949661254883,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,6,256,S01_surface_rotate,surface_control,3.6532506942749023,0.0338541679084301,0.0,0.0,0.0,0.001024
batch_small,6,256,S02_surface_rotate,surface_control,3.673581123352051,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,6,256,U00_unrelated_substitute,unrelated,3.6704235076904297,0.0348307304084301,0.0,0.0,0.0,0.001024
batch_small,6,256,U01_unrelated_substitute,unrelated,3.668905019760132,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,6,256,U02_unrelated_substitute,unrelated,3.6789815425872803,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,6,384,A00_copy,atomic,3.6731081008911133,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.6740829944610596,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.6838371753692627,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.677603006362915,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.6850242614746094,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.68585205078125,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.6706418991088867,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.661158800125122,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_02_05,composite,3.654426336288452,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_01_03,composite,3.6505861282348633,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_04_07,composite,3.6615161895751953,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.6683349609375,0.0390625,0.0,0.0,0.0,0.001536
