condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,1,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.8040364980697632,0.01953125,0.01953125,token_accuracy,0.7
lr_high,1,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_high,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
lr_high,1,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8046875,0.009765625,0.009765625,token_accuracy,0.7
lr_high,1,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_high,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.1575520932674408,0.0,0.0,token_accuracy,0.7
lr_high,1,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8014323115348816,0.013671875,0.013671875,token_accuracy,0.7
lr_high,1,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
lr_high,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
lr_high,1,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
lr_high,1,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.8033854365348816,0.01171875,0.01171875,token_accuracy,0.7
lr_high,1,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,1,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,1,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,1,C06_reverse_then_substitute_01_05,composite,203008.0,0.7,2,token_accuracy,0.7200521230697632,0.0,0.0,token_accuracy,0.7
lr_high,1,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
lr_high,1,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.7991536855697632,0.013671875,0.013671875,token_accuracy,0.7
lr_high,1,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8024088740348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,1,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8079427480697632,0.017578125,0.017578125,token_accuracy,0.7
lr_high,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4866536557674408,0.0,0.0,token_accuracy,0.7
lr_high,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4860026240348816,0.0,0.0,token_accuracy,0.7
lr_high,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
lr_high,1,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7552083730697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
lr_high,1,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7561849355697632,0.0,0.0,token_accuracy,0.7
