condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
wd_zero,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
wd_zero,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
wd_zero,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
wd_zero,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
wd_zero,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
wd_zero,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
wd_zero,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
wd_zero,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
wd_zero,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
wd_zero,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
wd_zero,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
wd_zero,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
wd_zero,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
wd_zero,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
wd_zero,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
wd_zero,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
wd_zero,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
wd_zero,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
wd_zero,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
wd_zero,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
wd_zero,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
wd_zero,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
wd_zero,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
wd_zero,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,5,256,A00_copy,atomic,3.6861915588378906,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,5,256,A01_reverse,atomic,3.6890928745269775,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,A02_substitute,atomic,3.675147771835327,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,A03_copy,atomic,3.688563346862793,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,A04_reverse,atomic,3.698730230331421,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,5,256,A05_substitute,atomic,3.679302453994751,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,A06_copy,atomic,3.6770811080932617,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,5,256,A07_reverse,atomic,3.6948115825653076,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,5,256,C00_reverse_then_substitute_02_05,composite,3.6915929317474365,0.0279947929084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,C01_substitute_then_reverse_01_03,composite,3.7106072902679443,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,C02_copy_then_substitute_04_07,composite,3.6655752658843994,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,C03_reverse_then_substitute_06_01,composite,3.6863014698028564,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,C04_substitute_then_reverse_03_07,composite,3.685312032699585,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,5,256,C05_copy_then_substitute_07_06,composite,3.6698875427246094,0.0377604179084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,C06_reverse_then_substitute_01_05,composite,3.6895296573638916,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,5,256,C07_substitute_then_reverse_07_03,composite,3.679410219192505,0.03125,0.0,0.0,0.0,0.001024
wd_zero,5,256,K00_shortcut_for_A07_reverse,shortcut,3.6929266452789307,0.02734375,0.0,0.0,0.0,0.001024
wd_zero,5,256,K01_shortcut_for_A03_copy,shortcut,3.69130539894104,0.0260416679084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,K02_shortcut_for_A00_copy,shortcut,3.6864261627197266,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,5,256,S00_surface_rotate,surface_control,3.6812946796417236,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,5,256,S01_surface_rotate,surface_control,3.6710569858551025,0.0309244804084301,0.0,0.0,0.0,0.001024
