condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
batch_large,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
batch_large,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
batch_large,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
batch_large,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
batch_large,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
batch_large,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
batch_large,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
batch_large,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
batch_large,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
batch_large,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
batch_large,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
batch_large,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
batch_large,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
batch_large,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
batch_large,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
batch_large,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
batch_large,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
batch_large,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
batch_large,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
batch_large,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
batch_large,5,512,A00_copy,atomic,3.6810028553009033,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.6842966079711914,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.6712646484375,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.68400502204895,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.693571090698242,0.02734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.674464225769043,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6724045276641846,0.02734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6889278888702393,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_02_05,composite,3.689020872116089,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_01_03,composite,3.705960512161255,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_04_07,composite,3.6611645221710205,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.681389808654785,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_03_07,composite,3.680448293685913,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_07_06,composite,3.6653149127960205,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_01_05,composite,3.6855478286743164,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_07_03,composite,3.6745316982269287,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A07_reverse,shortcut,3.688013792037964,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A03_copy,shortcut,3.685854196548462,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A00_copy,shortcut,3.681182622909546,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.6752140522003174,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.665895462036133,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.682222604751587,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.686568021774292,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.687299966812134,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.6976420879364014,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.673600435256958,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.662705421447754,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.6691713333129883,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.6792609691619873,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.6795995235443115,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.677049398422241,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6812543869018555,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6896235942840576,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_02_05,composite,3.6859264373779297,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_01_03,composite,3.672672986984253,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_04_07,composite,3.676206350326538,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.6697998046875,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_03_07,composite,3.678291082382202,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_07_06,composite,3.6650781631469727,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_01_05,composite,3.674807548522949,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_07_03,composite,3.6896779537200928,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6887099742889404,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A03_copy,shortcut,3.693976640701294,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A00_copy,shortcut,3.6947708129882812,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.676529884338379,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.6771364212036133,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.68156361579895,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.668022871017456,0.03515625,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.684115409851074,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.671175956726074,0.029296875,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.694103479385376,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.673506021499634,0.03515625,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.698878288269043,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.6909019947052,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.6699581146240234,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.6979856491088867,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6854326725006104,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.66403865814209,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_02_05,composite,3.678744316101074,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_01_03,composite,3.68906569480896,0.025390625,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_04_07,composite,3.6874141693115234,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C03_reverse_then_substitute_06_01,composite,3.686187744140625,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,5,512,C04_substitute_then_reverse_03_07,composite,3.684830904006958,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C05_copy_then_substitute_07_06,composite,3.6747334003448486,0.03125,0.0,0.0,0.0,0.002048
batch_large,5,512,C06_reverse_then_substitute_01_05,composite,3.6710522174835205,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C07_substitute_then_reverse_07_03,composite,3.680384397506714,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6748809814453125,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K01_shortcut_for_A03_copy,shortcut,3.68021297454834,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,K02_shortcut_for_A00_copy,shortcut,3.674297332763672,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S00_surface_rotate,surface_control,3.680511713027954,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,S01_surface_rotate,surface_control,3.6930830478668213,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,5,512,S02_surface_rotate,surface_control,3.679795265197754,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,5,512,U00_unrelated_substitute,unrelated,3.6786305904388428,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,5,512,U01_unrelated_substitute,unrelated,3.7105445861816406,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,U02_unrelated_substitute,unrelated,3.6921660900115967,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,5,512,A00_copy,atomic,3.6803529262542725,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A01_reverse,atomic,3.6934003829956055,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,5,512,A02_substitute,atomic,3.677128791809082,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A03_copy,atomic,3.668828010559082,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,5,512,A04_reverse,atomic,3.671363592147827,0.033203125,0.0,0.0,0.0,0.002048
batch_large,5,512,A05_substitute,atomic,3.683440923690796,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,5,512,A06_copy,atomic,3.6863582134246826,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,5,512,A07_reverse,atomic,3.6761891841888428,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,5,512,C00_reverse_then_substitute_02_05,composite,3.6863276958465576,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,5,512,C01_substitute_then_reverse_01_03,composite,3.677963972091675,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,5,512,C02_copy_then_substitute_04_07,composite,3.6881906986236572,0.0299479179084301,0.0,0.0,0.0,0.002048
