condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
lr_low,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
lr_low,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
lr_low,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
lr_low,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
lr_low,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
lr_low,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
lr_low,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
lr_low,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
lr_low,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
lr_low,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
lr_low,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
lr_low,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
lr_low,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,3,256,A00_copy,atomic,3.7156455516815186,0.02734375,0.0,0.0,0.0,0.001024
lr_low,3,256,A01_reverse,atomic,3.71926212310791,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,3,256,A02_substitute,atomic,3.698744058609009,0.0354817733168602,0.0,0.0,0.0,0.001024
lr_low,3,256,A03_copy,atomic,3.7171268463134766,0.03515625,0.0,0.0,0.0,0.001024
lr_low,3,256,A04_reverse,atomic,3.699228048324585,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A05_substitute,atomic,3.710195779800415,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,A06_copy,atomic,3.697070360183716,0.037109375,0.0,0.0,0.0,0.001024
lr_low,3,256,A07_reverse,atomic,3.7090470790863037,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,C00_reverse_then_substitute_02_05,composite,3.7163069248199463,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,3,256,C01_substitute_then_reverse_01_03,composite,3.7111361026763916,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C02_copy_then_substitute_04_07,composite,3.704700469970703,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C03_reverse_then_substitute_06_01,composite,3.7206685543060303,0.02734375,0.0,0.0,0.0,0.001024
lr_low,3,256,C04_substitute_then_reverse_03_07,composite,3.7132294178009033,0.0250651054084301,0.0,0.0,0.0,0.001024
lr_low,3,256,C05_copy_then_substitute_07_06,composite,3.7082436084747314,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,3,256,C06_reverse_then_substitute_01_05,composite,3.7113139629364014,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C07_substitute_then_reverse_07_03,composite,3.704972505569458,0.0390625,0.0,0.0,0.0,0.001024
lr_low,3,256,K00_shortcut_for_A07_reverse,shortcut,3.72200083732605,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,3,256,K01_shortcut_for_A03_copy,shortcut,3.718085527420044,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_low,3,256,K02_shortcut_for_A00_copy,shortcut,3.723088264465332,0.03125,0.0,0.0,0.0,0.001024
lr_low,3,256,S00_surface_rotate,surface_control,3.708646059036255,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_low,3,256,S01_surface_rotate,surface_control,3.7130908966064453,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,S02_surface_rotate,surface_control,3.6940982341766357,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,3,256,U00_unrelated_substitute,unrelated,3.721815824508667,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,U01_unrelated_substitute,unrelated,3.711207389831543,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,3,256,U02_unrelated_substitute,unrelated,3.7297770977020264,0.02734375,0.0,0.0,0.0,0.001024
lr_low,3,512,A00_copy,atomic,3.7207860946655273,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7150890827178955,0.03515625,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.709895133972168,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.7035748958587646,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.709359884262085,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.722423791885376,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.7059929370880127,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.7085535526275635,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_02_05,composite,3.7106974124908447,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_01_03,composite,3.6881296634674072,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_04_07,composite,3.7245330810546875,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_06_01,composite,3.706355333328247,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_03_07,composite,3.7071456909179688,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_07_06,composite,3.701519250869751,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_01_05,composite,3.7233078479766846,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C07_substitute_then_reverse_07_03,composite,3.70178484916687,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,K00_shortcut_for_A07_reverse,shortcut,3.69915771484375,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,3,512,K01_shortcut_for_A03_copy,shortcut,3.7302563190460205,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,K02_shortcut_for_A00_copy,shortcut,3.690384864807129,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,S00_surface_rotate,surface_control,3.717684745788574,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,S01_surface_rotate,surface_control,3.709710121154785,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,S02_surface_rotate,surface_control,3.721324920654297,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,3,512,U00_unrelated_substitute,unrelated,3.7104294300079346,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,3,512,U01_unrelated_substitute,unrelated,3.719310998916626,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,U02_unrelated_substitute,unrelated,3.7343950271606445,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,3,512,A00_copy,atomic,3.691044807434082,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7185440063476562,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.7210662364959717,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.713726282119751,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.714601516723633,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.7192299365997314,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.7074248790740967,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.708796262741089,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_02_05,composite,3.707536458969116,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_01_03,composite,3.7208659648895264,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_04_07,composite,3.7197647094726562,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_06_01,composite,3.723952531814575,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_03_07,composite,3.7123889923095703,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_07_06,composite,3.7209854125976562,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_01_05,composite,3.7192580699920654,0.02734375,0.0,0.0,0.0,0.002048
