condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
batch_large,7,A00_copy,atomic,,0.7,2,token_accuracy,0.7057291865348816,0.021484375,0.021484375,token_accuracy,0.7
batch_large,7,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
batch_large,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
batch_large,7,A03_copy,atomic,,0.7,2,token_accuracy,0.6822916865348816,0.01953125,0.01953125,token_accuracy,0.7
batch_large,7,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
batch_large,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
batch_large,7,A06_copy,atomic,,0.7,2,token_accuracy,0.7008463740348816,0.017578125,0.017578125,token_accuracy,0.7
batch_large,7,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
batch_large,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
batch_large,7,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
batch_large,7,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6949869990348816,0.009765625,0.009765625,token_accuracy,0.7
batch_large,7,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
batch_large,7,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
batch_large,7,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
batch_large,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1276041716337204,0.0,0.0,token_accuracy,0.7
batch_large,7,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
batch_large,7,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6982421875,0.015625,0.015625,token_accuracy,0.7
batch_large,7,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6979166865348816,0.01953125,0.01953125,token_accuracy,0.7
batch_large,7,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6897786855697632,0.013671875,0.013671875,token_accuracy,0.7
batch_large,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3151041865348816,0.0,0.0,token_accuracy,0.7
batch_large,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.30859375,0.0,0.0,token_accuracy,0.7
batch_large,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2220052182674408,0.0,0.0,token_accuracy,0.7
batch_large,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
batch_large,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
batch_large,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1380208432674408,0.0,0.0,token_accuracy,0.7
