condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_high,4,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.03515625,0.03515625,token_accuracy,0.7
lr_high,4,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.986328125,0.921875,0.921875,token_accuracy,0.7
lr_high,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
lr_high,4,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.80859375,0.046875,0.046875,token_accuracy,0.7
lr_high,4,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.919921875,0.919921875,token_accuracy,0.7
lr_high,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
lr_high,4,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8121744990348816,0.04296875,0.04296875,token_accuracy,0.7
lr_high,4,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.986328125,0.91796875,0.91796875,token_accuracy,0.7
lr_high,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0501302108168602,0.0,0.0,token_accuracy,0.7
lr_high,4,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.923828125,0.923828125,token_accuracy,0.7
lr_high,4,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8134765625,0.0546875,0.0546875,token_accuracy,0.7
lr_high,4,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
lr_high,4,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9879557490348816,0.931640625,0.931640625,token_accuracy,0.7
lr_high,4,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
lr_high,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6354166865348816,0.0,0.0,token_accuracy,0.7
lr_high,4,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9833984375,0.90234375,0.90234375,token_accuracy,0.7
lr_high,4,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8128255605697632,0.056640625,0.056640625,token_accuracy,0.7
lr_high,4,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8131510615348816,0.052734375,0.052734375,token_accuracy,0.7
lr_high,4,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8128255605697632,0.05078125,0.05078125,token_accuracy,0.7
lr_high,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3697916865348816,0.0,0.0,token_accuracy,0.7
lr_high,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3636067807674408,0.0,0.0,token_accuracy,0.7
lr_high,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2259114682674408,0.0,0.0,token_accuracy,0.7
lr_high,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6012369990348816,0.0,0.0,token_accuracy,0.7
lr_high,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
lr_high,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5817057490348816,0.0,0.0,token_accuracy,0.7
