condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
wd_zero,1,0,A02_substitute,atomic,3.7536001205444336,0.02473958395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
wd_zero,1,0,A05_substitute,atomic,3.756826400756836,0.0322265625,0.0,0.0,0.0,0.0
wd_zero,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
wd_zero,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
wd_zero,1,0,C00_reverse_then_substitute_02_05,composite,3.7362735271453857,0.0250651054084301,0.0,0.0,0.0,0.0
wd_zero,1,0,C01_substitute_then_reverse_01_03,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
wd_zero,1,0,C02_copy_then_substitute_04_07,composite,3.7479913234710693,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
wd_zero,1,0,C04_substitute_then_reverse_03_07,composite,3.7390663623809814,0.029296875,0.0,0.0,0.0,0.0
wd_zero,1,0,C05_copy_then_substitute_07_06,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,C06_reverse_then_substitute_01_05,composite,3.753614664077759,0.0325520858168602,0.0,0.0,0.0,0.0
wd_zero,1,0,C07_substitute_then_reverse_07_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
wd_zero,1,0,K00_shortcut_for_A07_reverse,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
wd_zero,1,0,K01_shortcut_for_A03_copy,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
wd_zero,1,0,K02_shortcut_for_A00_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,S00_surface_rotate,surface_control,3.741706132888794,0.02473958395421505,0.0,0.0,0.0,0.0
wd_zero,1,0,S01_surface_rotate,surface_control,3.750290632247925,0.0309244804084301,0.0,0.0,0.0,0.0
wd_zero,1,0,S02_surface_rotate,surface_control,3.7492294311523438,0.02962239645421505,0.0,0.0,0.0,0.0
wd_zero,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
wd_zero,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
wd_zero,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
wd_zero,1,256,A00_copy,atomic,3.688133478164673,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,1,256,A01_reverse,atomic,3.6784603595733643,0.0374348983168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,A02_substitute,atomic,3.6986472606658936,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,A03_copy,atomic,3.683218002319336,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,1,256,A04_reverse,atomic,3.684924840927124,0.03125,0.0,0.0,0.0,0.001024
wd_zero,1,256,A05_substitute,atomic,3.6995184421539307,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,1,256,A06_copy,atomic,3.6865310668945312,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,A07_reverse,atomic,3.691075325012207,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C00_reverse_then_substitute_02_05,composite,3.695007562637329,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,1,256,C01_substitute_then_reverse_01_03,composite,3.6917707920074463,0.0309244804084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C02_copy_then_substitute_04_07,composite,3.673783302307129,0.0341796875,0.0,0.0,0.0,0.001024
wd_zero,1,256,C03_reverse_then_substitute_06_01,composite,3.7037150859832764,0.0270182304084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C04_substitute_then_reverse_03_07,composite,3.6750402450561523,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,1,256,C05_copy_then_substitute_07_06,composite,3.683216094970703,0.0279947929084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,C06_reverse_then_substitute_01_05,composite,3.706653356552124,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,1,256,C07_substitute_then_reverse_07_03,composite,3.690335273742676,0.037109375,0.0,0.0,0.0,0.001024
wd_zero,1,256,K00_shortcut_for_A07_reverse,shortcut,3.682223320007324,0.0348307304084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,K01_shortcut_for_A03_copy,shortcut,3.700007438659668,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,K02_shortcut_for_A00_copy,shortcut,3.6825778484344482,0.0354817733168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,S00_surface_rotate,surface_control,3.696685791015625,0.03125,0.0,0.0,0.0,0.001024
wd_zero,1,256,S01_surface_rotate,surface_control,3.7071173191070557,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,S02_surface_rotate,surface_control,3.694896697998047,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,1,256,U00_unrelated_substitute,unrelated,3.7146050930023193,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,1,256,U01_unrelated_substitute,unrelated,3.6742007732391357,0.0354817733168602,0.0,0.0,0.0,0.001024
wd_zero,1,256,U02_unrelated_substitute,unrelated,3.693690061569214,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,1,512,A00_copy,atomic,3.6690938472747803,0.0319010429084301,0.0,0.0,0.0,0.002048
