condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
batch_small,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
batch_small,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
batch_small,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
batch_small,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
batch_small,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
batch_small,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
batch_small,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
batch_small,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
batch_small,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
batch_small,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
batch_small,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
batch_small,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
batch_small,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
batch_small,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
batch_small,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
batch_small,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
batch_small,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
batch_small,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
batch_small,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
batch_small,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
batch_small,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
batch_small,3,256,A00_copy,atomic,3.6992223262786865,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,A01_reverse,atomic,3.677396774291992,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,3,256,A02_substitute,atomic,3.708949327468872,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,A03_copy,atomic,3.669121026992798,0.03125,0.0,0.0,0.0,0.001024
batch_small,3,256,A04_reverse,atomic,3.676419258117676,0.03125,0.0,0.0,0.0,0.001024
batch_small,3,256,A05_substitute,atomic,3.6981048583984375,0.0380859375,0.0,0.0,0.0,0.001024
batch_small,3,256,A06_copy,atomic,3.6926677227020264,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,3,256,A07_reverse,atomic,3.688924551010132,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C00_reverse_then_substitute_02_05,composite,3.686481237411499,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,3,256,C01_substitute_then_reverse_01_03,composite,3.6844308376312256,0.029296875,0.0,0.0,0.0,0.001024
batch_small,3,256,C02_copy_then_substitute_04_07,composite,3.6928279399871826,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,3,256,C03_reverse_then_substitute_06_01,composite,3.688649892807007,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C04_substitute_then_reverse_03_07,composite,3.684741258621216,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,C05_copy_then_substitute_07_06,composite,3.6839559078216553,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,3,256,C06_reverse_then_substitute_01_05,composite,3.7020034790039062,0.0367838554084301,0.0,0.0,0.0,0.001024
batch_small,3,256,C07_substitute_then_reverse_07_03,composite,3.6759183406829834,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,3,256,K00_shortcut_for_A07_reverse,shortcut,3.6957130432128906,0.0319010429084301,0.0,0.0,0.0,0.001024
batch_small,3,256,K01_shortcut_for_A03_copy,shortcut,3.698186159133911,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,3,256,K02_shortcut_for_A00_copy,shortcut,3.6844942569732666,0.02571614645421505,0.0,0.0,0.0,0.001024
batch_small,3,256,S00_surface_rotate,surface_control,3.6899421215057373,0.0354817733168602,0.0,0.0,0.0,0.001024
batch_small,3,256,S01_surface_rotate,surface_control,3.665398597717285,0.0406901054084301,0.0,0.0,0.0,0.001024
batch_small,3,256,S02_surface_rotate,surface_control,3.692087173461914,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,3,256,U00_unrelated_substitute,unrelated,3.700468063354492,0.029296875,0.0,0.0,0.0,0.001024
batch_small,3,256,U01_unrelated_substitute,unrelated,3.6940419673919678,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,3,256,U02_unrelated_substitute,unrelated,3.7050981521606445,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,3,384,A00_copy,atomic,3.664454221725464,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A01_reverse,atomic,3.68520450592041,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,3,384,A02_substitute,atomic,3.689866781234741,0.033203125,0.0,0.0,0.0,0.001536
batch_small,3,384,A03_copy,atomic,3.6781461238861084,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,3,384,A04_reverse,atomic,3.691560983657837,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,3,384,A05_substitute,atomic,3.6970112323760986,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,3,384,A06_copy,atomic,3.679286241531372,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,A07_reverse,atomic,3.6798572540283203,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C00_reverse_then_substitute_02_05,composite,3.7013463973999023,0.033203125,0.0,0.0,0.0,0.001536
batch_small,3,384,C01_substitute_then_reverse_01_03,composite,3.6859970092773438,0.03515625,0.0,0.0,0.0,0.001536
batch_small,3,384,C02_copy_then_substitute_04_07,composite,3.68896484375,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C03_reverse_then_substitute_06_01,composite,3.682854413986206,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C04_substitute_then_reverse_03_07,composite,3.6761083602905273,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C05_copy_then_substitute_07_06,composite,3.687408447265625,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,3,384,C06_reverse_then_substitute_01_05,composite,3.704861879348755,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,3,384,C07_substitute_then_reverse_07_03,composite,3.6907968521118164,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K00_shortcut_for_A07_reverse,shortcut,3.7035186290740967,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,3,384,K01_shortcut_for_A03_copy,shortcut,3.6667263507843018,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,3,384,K02_shortcut_for_A00_copy,shortcut,3.6951942443847656,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,3,384,S00_surface_rotate,surface_control,3.6867382526397705,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,3,384,S01_surface_rotate,surface_control,3.694251298904419,0.0250651054084301,0.0,0.0,0.0,0.001536
